"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299202,"DMC","1700639093","unknown","1100","60400","33000","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151275661,"DMC","1700637813","b","100","59000","31800","2023-11-22T07:23:47.038Z","2023-11-22T07:23:47.038Z"
151263398,"DMC","1700637658","s","100","57000","31800","2023-11-22T07:21:12.028Z","2023-11-22T07:21:12.028Z"
151254733,"DMC","1700637509","s","100","57000","31600","2023-11-22T07:18:44.015Z","2023-11-22T07:18:44.015Z"
151246144,"DMC","1700637363","s","100","57100","31500","2023-11-22T07:16:17.025Z","2023-11-22T07:16:17.025Z"
151245282,"DMC","1700637351","b","100","59000","31500","2023-11-22T07:16:06.015Z","2023-11-22T07:16:06.015Z"
151238364,"DMC","1700637222","s","100","57100","31300","2023-11-22T07:13:56.047Z","2023-11-22T07:13:56.047Z"
151232816,"DMC","1700637084","s","100","57100","31200","2023-11-22T07:11:39.039Z","2023-11-22T07:11:39.039Z"
151227211,"DMC","1700636948","s","100","57000","31100","2023-11-22T07:09:22.005Z","2023-11-22T07:09:22.005Z"
151223145,"DMC","1700636815","s","100","57200","31100","2023-11-22T07:07:08.990Z","2023-11-22T07:07:08.990Z"
151219826,"DMC","1700636682","s","100","57000","31000","2023-11-22T07:04:55.990Z","2023-11-22T07:04:55.990Z"
151216043,"DMC","1700636552","s","100","57000","30900","2023-11-22T07:02:45.998Z","2023-11-22T07:02:45.998Z"
151211970,"DMC","1700636423","s","100","57000","30800","2023-11-22T07:00:36.981Z","2023-11-22T07:00:36.981Z"
151207367,"DMC","1700636294","s","100","57000","30700","2023-11-22T06:58:28.997Z","2023-11-22T06:58:28.997Z"
151201119,"DMC","1700636167","s","100","57100","30500","2023-11-22T06:56:20.971Z","2023-11-22T06:56:20.971Z"
151190696,"DMC","1700636041","s","100","57100","30500","2023-11-22T06:54:15.038Z","2023-11-22T06:54:15.038Z"
151179130,"DMC","1700635916","s","100","57000","30400","2023-11-22T06:52:09.114Z","2023-11-22T06:52:09.114Z"
151173880,"DMC","1700635791","s","100","57100","30300","2023-11-22T06:50:04.980Z","2023-11-22T06:50:04.980Z"
151170245,"DMC","1700635667","s","100","57000","30200","2023-11-22T06:48:00.973Z","2023-11-22T06:48:00.973Z"
151166147,"DMC","1700635543","s","100","56600","30100","2023-11-22T06:45:56.968Z","2023-11-22T06:45:56.968Z"
151160357,"DMC","1700635421","s","100","56700","29900","2023-11-22T06:43:54.977Z","2023-11-22T06:43:54.977Z"
151155066,"DMC","1700635300","s","100","57000","29900","2023-11-22T06:41:53.977Z","2023-11-22T06:41:53.977Z"
151152161,"DMC","1700635178","s","100","58500","29800","2023-11-22T06:39:51.980Z","2023-11-22T06:39:51.980Z"
151149404,"DMC","1700635058","s","100","58800","29600","2023-11-22T06:37:51.976Z","2023-11-22T06:37:51.976Z"
151145650,"DMC","1700634937","s","100","58800","29600","2023-11-22T06:35:51.973Z","2023-11-22T06:35:51.973Z"
151141224,"DMC","1700634818","s","100","58900","29500","2023-11-22T06:33:51.982Z","2023-11-22T06:33:51.982Z"
151137027,"DMC","1700634699","s","100","58900","29300","2023-11-22T06:31:53.013Z","2023-11-22T06:31:53.013Z"
151132580,"DMC","1700634580","s","100","58900","29300","2023-11-22T06:29:53.993Z","2023-11-22T06:29:53.993Z"
151128621,"DMC","1700634463","s","100","58900","29200","2023-11-22T06:27:56.968Z","2023-11-22T06:27:56.968Z"
151124108,"DMC","1700634346","s","100","58900","29100","2023-11-22T06:25:58.978Z","2023-11-22T06:25:58.978Z"
151120141,"DMC","1700634227","s","100","58900","28900","2023-11-22T06:24:01.980Z","2023-11-22T06:24:01.980Z"
151117019,"DMC","1700634111","s","100","58900","28900","2023-11-22T06:22:03.957Z","2023-11-22T06:22:03.957Z"
151113991,"DMC","1700633994","s","100","58900","28700","2023-11-22T06:20:07.959Z","2023-11-22T06:20:07.959Z"
151109897,"DMC","1700633878","s","100","58900","28600","2023-11-22T06:18:11.952Z","2023-11-22T06:18:11.952Z"
151106011,"DMC","1700633762","s","100","58900","28600","2023-11-22T06:16:15.973Z","2023-11-22T06:16:15.973Z"
151103039,"DMC","1700633647","s","100","58900","28400","2023-11-22T06:14:20.949Z","2023-11-22T06:14:20.949Z"
151100510,"DMC","1700633532","s","100","58900","28400","2023-11-22T06:12:25.949Z","2023-11-22T06:12:25.949Z"
151097593,"DMC","1700633417","s","100","58900","28200","2023-11-22T06:10:30.949Z","2023-11-22T06:10:30.949Z"
151094363,"DMC","1700633303","s","100","58900","28200","2023-11-22T06:08:36.957Z","2023-11-22T06:08:36.957Z"
151090046,"DMC","1700633189","s","100","58900","28000","2023-11-22T06:06:41.962Z","2023-11-22T06:06:41.962Z"
151085770,"DMC","1700633075","s","100","58900","27900","2023-11-22T06:04:48.954Z","2023-11-22T06:04:48.954Z"
151080567,"DMC","1700632961","s","100","58900","27900","2023-11-22T06:02:54.953Z","2023-11-22T06:02:54.953Z"
151075383,"DMC","1700632849","s","100","58900","27800","2023-11-22T06:01:01.963Z","2023-11-22T06:01:01.963Z"
151056857,"DMC","1700627024","s","100","58900","27700","2023-11-22T04:23:57.843Z","2023-11-22T04:23:57.843Z"
151053508,"DMC","1700626789","s","100","58900","27500","2023-11-22T04:20:02.845Z","2023-11-22T04:20:02.845Z"
151050258,"DMC","1700626555","s","100","58900","27500","2023-11-22T04:16:08.884Z","2023-11-22T04:16:08.884Z"
151046351,"DMC","1700626321","s","100","58900","27300","2023-11-22T04:12:14.838Z","2023-11-22T04:12:14.838Z"
151042301,"DMC","1700626088","s","100","58900","27200","2023-11-22T04:08:22.835Z","2023-11-22T04:08:22.835Z"
151038317,"DMC","1700625854","b","100","60000","27100","2023-11-22T04:04:27.833Z","2023-11-22T04:04:27.833Z"
151034987,"DMC","1700625639","b","100","59000","27100","2023-11-22T04:00:52.832Z","2023-11-22T04:00:52.832Z"
151034986,"DMC","1700625639","b","100","59000","27100","2023-11-22T04:00:52.832Z","2023-11-22T04:00:52.832Z"
151034793,"DMC","1700625624","s","100","58900","26900","2023-11-22T04:00:37.828Z","2023-11-22T04:00:37.828Z"
151030908,"DMC","1700625393","s","100","58900","26700","2023-11-22T03:56:46.834Z","2023-11-22T03:56:46.834Z"
