"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151256219,"PGB","1700637549","b","100","25000","12100","2023-11-22T07:19:10.011Z","2023-11-22T07:19:10.011Z"
151214049,"PGB","1700636502","unknown","1000","24400","12000","2023-11-22T07:01:42.998Z","2023-11-22T07:01:42.998Z"
151212774,"PGB","1700636463","b","100","24300","11000","2023-11-22T07:01:04.991Z","2023-11-22T07:01:04.991Z"
151154697,"PGB","1700635295","unknown","1700","24000","10900","2023-11-22T06:41:36.970Z","2023-11-22T06:41:36.970Z"
151153052,"PGB","1700635227","b","500","24000","9200","2023-11-22T06:40:28.991Z","2023-11-22T06:40:28.991Z"
151152914,"PGB","1700635221","b","100","24000","8700","2023-11-22T06:40:22.971Z","2023-11-22T06:40:22.971Z"
151151728,"PGB","1700635172","b","200","24000","8600","2023-11-22T06:39:33.967Z","2023-11-22T06:39:33.967Z"
151151496,"PGB","1700635163","s","2500","24000","8400","2023-11-22T06:39:23.985Z","2023-11-22T06:39:23.985Z"
151135159,"PGB","1700634665","b","500","24000","5900","2023-11-22T06:31:05.978Z","2023-11-22T06:31:05.978Z"
151130980,"PGB","1700634547","b","400","24000","5400","2023-11-22T06:29:07.968Z","2023-11-22T06:29:07.968Z"
151128624,"PGB","1700634475","b","4100","24000","5000","2023-11-22T06:27:56.968Z","2023-11-22T06:27:56.968Z"
151042919,"PGB","1700626135","s","600","25000","900","2023-11-22T04:08:56.867Z","2023-11-22T04:08:56.867Z"
150909877,"PGB","1700621290","b","100","25200","300","2023-11-22T02:48:11.774Z","2023-11-22T02:48:11.774Z"
150907138,"PGB","1700621186","s","100","25000","200","2023-11-22T02:46:27.767Z","2023-11-22T02:46:27.767Z"
150905623,"PGB","1700621129","s","100","25000","100","2023-11-22T02:45:30.771Z","2023-11-22T02:45:30.771Z"
