"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151238007,"VNB","1700637226","b","100","8900","25100","2023-11-22T07:13:48.031Z","2023-11-22T07:13:48.031Z"
151237497,"VNB","1700637220","b","200","8800","25000","2023-11-22T07:13:41.033Z","2023-11-22T07:13:41.033Z"
151209719,"VNB","1700636367","b","100","8800","24800","2023-11-22T06:59:27.977Z","2023-11-22T06:59:27.977Z"
151167830,"VNB","1700635608","b","400","8800","24700","2023-11-22T06:46:49.976Z","2023-11-22T06:46:49.976Z"
151166969,"VNB","1700635576","b","1000","8800","24300","2023-11-22T06:46:17.969Z","2023-11-22T06:46:17.969Z"
151163958,"VNB","1700635502","b","500","8800","23300","2023-11-22T06:45:02.976Z","2023-11-22T06:45:02.976Z"
151154376,"VNB","1700635281","b","800","8800","22800","2023-11-22T06:41:21.982Z","2023-11-22T06:41:21.982Z"
151112617,"VNB","1700633969","s","300","8700","22000","2023-11-22T06:19:30.959Z","2023-11-22T06:19:30.959Z"
151067018,"VNB","1700632805","s","3700","8700","21700","2023-11-22T06:00:08.024Z","2023-11-22T06:00:08.024Z"
151047334,"VNB","1700626379","b","2000","8800","18000","2023-11-22T04:12:59.859Z","2023-11-22T04:12:59.859Z"
151003245,"VNB","1700624038","b","1000","8800","16000","2023-11-22T03:33:59.800Z","2023-11-22T03:33:59.800Z"
150999305,"VNB","1700623900","s","200","8800","15000","2023-11-22T03:31:41.794Z","2023-11-22T03:31:41.794Z"
150934783,"VNB","1700621985","unknown","2000","8800","14800","2023-11-22T02:59:46.794Z","2023-11-22T02:59:46.794Z"
150925934,"VNB","1700621798","b","100","8800","12800","2023-11-22T02:56:39.784Z","2023-11-22T02:56:39.784Z"
150925768,"VNB","1700621794","b","100","8800","12700","2023-11-22T02:56:35.786Z","2023-11-22T02:56:35.786Z"
150910703,"VNB","1700621329","b","600","8800","12600","2023-11-22T02:48:50.760Z","2023-11-22T02:48:50.760Z"
150908596,"VNB","1700621249","b","1500","8800","12000","2023-11-22T02:47:29.760Z","2023-11-22T02:47:29.760Z"
150905077,"VNB","1700621107","s","10000","8600","10500","2023-11-22T02:45:08.818Z","2023-11-22T02:45:08.818Z"
150903488,"VNB","1700621047","s","500","8800","500","2023-11-22T02:44:08.789Z","2023-11-22T02:44:08.789Z"
