"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300365,"LMH","1700639922","b","500","3100","300100","2023-11-22T07:58:44.023Z","2023-11-22T07:58:44.023Z"
151300247,"LMH","1700639783","b","3200","3100","299600","2023-11-22T07:56:25.019Z","2023-11-22T07:56:25.019Z"
151300233,"LMH","1700639761","b","2000","3100","296400","2023-11-22T07:56:03.020Z","2023-11-22T07:56:03.020Z"
151300212,"LMH","1700639741","b","900","3100","294400","2023-11-22T07:55:43.020Z","2023-11-22T07:55:43.020Z"
151300193,"LMH","1700639719","b","1800","3100","293500","2023-11-22T07:55:21.020Z","2023-11-22T07:55:21.020Z"
151300180,"LMH","1700639704","b","2500","3100","291700","2023-11-22T07:55:06.018Z","2023-11-22T07:55:06.018Z"
151300159,"LMH","1700639682","b","3000","3100","289200","2023-11-22T07:54:44.023Z","2023-11-22T07:54:44.023Z"
151300139,"LMH","1700639657","b","1600","3100","286200","2023-11-22T07:54:19.021Z","2023-11-22T07:54:19.021Z"
151300118,"LMH","1700639630","b","2200","3100","284600","2023-11-22T07:53:52.020Z","2023-11-22T07:53:52.020Z"
151300100,"LMH","1700639605","b","1900","3100","282400","2023-11-22T07:53:27.021Z","2023-11-22T07:53:27.021Z"
151300089,"LMH","1700639587","b","1200","3100","280500","2023-11-22T07:53:09.023Z","2023-11-22T07:53:09.023Z"
151300066,"LMH","1700639562","b","2500","3100","279300","2023-11-22T07:52:43.019Z","2023-11-22T07:52:43.019Z"
151300044,"LMH","1700639540","b","3200","3100","276800","2023-11-22T07:52:21.021Z","2023-11-22T07:52:21.021Z"
151300020,"LMH","1700639517","b","900","3100","273600","2023-11-22T07:51:58.019Z","2023-11-22T07:51:58.019Z"
151299991,"LMH","1700639489","b","2100","3100","272700","2023-11-22T07:51:30.018Z","2023-11-22T07:51:30.018Z"
151299966,"LMH","1700639456","b","1900","3100","270600","2023-11-22T07:50:58.017Z","2023-11-22T07:50:58.017Z"
151299945,"LMH","1700639435","b","2600","3100","268700","2023-11-22T07:50:36.022Z","2023-11-22T07:50:36.022Z"
151299893,"LMH","1700639382","s","400","3000","266100","2023-11-22T07:49:44.020Z","2023-11-22T07:49:44.020Z"
151299876,"LMH","1700639345","s","1000","3000","265700","2023-11-22T07:49:07.019Z","2023-11-22T07:49:07.019Z"
151299659,"LMH","1700639131","b","3000","3100","264700","2023-11-22T07:45:33.018Z","2023-11-22T07:45:33.018Z"
151299055,"LMH","1700639062","b","100","3100","261700","2023-11-22T07:44:24.022Z","2023-11-22T07:44:24.022Z"
