"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299541,"TVB","1700639097","unknown","3900","5280","122300","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151295402,"TVB","1700638138","s","1000","5280","118400","2023-11-22T07:29:12.028Z","2023-11-22T07:29:12.028Z"
151270248,"TVB","1700637745","b","100","5290","117400","2023-11-22T07:22:39.045Z","2023-11-22T07:22:39.045Z"
151269274,"TVB","1700637736","b","500","5290","116800","2023-11-22T07:22:30.067Z","2023-11-22T07:22:30.067Z"
151268909,"TVB","1700637730","b","400","5290","116300","2023-11-22T07:22:24.028Z","2023-11-22T07:22:24.028Z"
151268908,"TVB","1700637730","b","100","5290","116300","2023-11-22T07:22:24.028Z","2023-11-22T07:22:24.028Z"
151268638,"TVB","1700637724","b","500","5290","115800","2023-11-22T07:22:18.010Z","2023-11-22T07:22:18.010Z"
151268485,"TVB","1700637722","b","2700","5290","115800","2023-11-22T07:22:16.043Z","2023-11-22T07:22:16.043Z"
151266697,"TVB","1700637697","b","200","5290","113100","2023-11-22T07:21:51.034Z","2023-11-22T07:21:51.034Z"
151266696,"TVB","1700637697","b","100","5290","113100","2023-11-22T07:21:51.034Z","2023-11-22T07:21:51.034Z"
151266695,"TVB","1700637697","b","200","5290","113100","2023-11-22T07:21:51.034Z","2023-11-22T07:21:51.034Z"
151261054,"TVB","1700637631","b","300","5290","111600","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151261053,"TVB","1700637631","b","700","5290","111600","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151259716,"TVB","1700637601","b","400","5290","111600","2023-11-22T07:20:16.022Z","2023-11-22T07:20:16.022Z"
151237932,"TVB","1700637212","b","700","5290","109200","2023-11-22T07:13:46.018Z","2023-11-22T07:13:46.018Z"
151237931,"TVB","1700637212","b","1300","5290","109200","2023-11-22T07:13:46.018Z","2023-11-22T07:13:46.018Z"
151235891,"TVB","1700637170","b","5000","5280","109200","2023-11-22T07:13:04.029Z","2023-11-22T07:13:04.029Z"
151235890,"TVB","1700637170","b","5000","5280","109200","2023-11-22T07:13:04.029Z","2023-11-22T07:13:04.029Z"
151235889,"TVB","1700637170","b","1000","5280","109200","2023-11-22T07:13:04.029Z","2023-11-22T07:13:04.029Z"
151235888,"TVB","1700637170","b","500","5280","109200","2023-11-22T07:13:04.029Z","2023-11-22T07:13:04.029Z"
151235887,"TVB","1700637170","b","100","5280","109200","2023-11-22T07:13:04.029Z","2023-11-22T07:13:04.029Z"
