"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300349,"VCR","1700639914","s","200","22300","10800","2023-11-22T07:58:36.021Z","2023-11-22T07:58:36.021Z"
151234805,"VCR","1700637151","s","1000","22300","10600","2023-11-22T07:12:33.009Z","2023-11-22T07:12:33.009Z"
151170824,"VCR","1700635699","unknown","2000","22300","9600","2023-11-22T06:48:20.971Z","2023-11-22T06:48:20.971Z"
151170364,"VCR","1700635682","unknown","200","22400","7600","2023-11-22T06:48:03.974Z","2023-11-22T06:48:03.974Z"
151157722,"VCR","1700635394","b","2000","22500","7400","2023-11-22T06:43:14.987Z","2023-11-22T06:43:14.987Z"
151082194,"VCR","1700633004","s","200","22400","5400","2023-11-22T06:03:26.972Z","2023-11-22T06:03:26.972Z"
151050434,"VCR","1700626579","unknown","2000","22500","5200","2023-11-22T04:16:19.842Z","2023-11-22T04:16:19.842Z"
151033466,"VCR","1700625555","b","1700","22500","3200","2023-11-22T03:59:16.826Z","2023-11-22T03:59:16.826Z"
151032861,"VCR","1700625522","s","200","22400","1500","2023-11-22T03:58:43.842Z","2023-11-22T03:58:43.842Z"
151032541,"VCR","1700625499","s","200","22400","1300","2023-11-22T03:58:20.838Z","2023-11-22T03:58:20.838Z"
151000799,"VCR","1700623938","b","200","22400","1100","2023-11-22T03:32:19.800Z","2023-11-22T03:32:19.800Z"
150902870,"VCR","1700621022","unknown","500","22500","900","2023-11-22T02:43:43.773Z","2023-11-22T02:43:43.773Z"
150881380,"VCR","1700620291","b","400","22500","400","2023-11-22T02:31:32.752Z","2023-11-22T02:31:32.752Z"
