"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151223328,"MTL","1700636835","b","100","5200","18200","2023-11-22T07:07:16.981Z","2023-11-22T07:07:16.981Z"
151175148,"MTL","1700635844","b","100","5200","18100","2023-11-22T06:50:46.990Z","2023-11-22T06:50:46.990Z"
151069257,"MTL","1700632811","b","100","5200","18000","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151046379,"MTL","1700626336","b","100","5200","17900","2023-11-22T04:12:17.849Z","2023-11-22T04:12:17.849Z"
151012315,"MTL","1700624421","b","600","5200","17800","2023-11-22T03:40:21.812Z","2023-11-22T03:40:21.812Z"
150943255,"MTL","1700622246","b","100","5200","17200","2023-11-22T03:04:07.779Z","2023-11-22T03:04:07.779Z"
150921614,"MTL","1700621714","b","7500","5200","17100","2023-11-22T02:55:16.775Z","2023-11-22T02:55:16.775Z"
150918986,"MTL","1700621638","b","1000","5200","9600","2023-11-22T02:53:59.776Z","2023-11-22T02:53:59.776Z"
150907513,"MTL","1700621204","s","100","5100","8600","2023-11-22T02:46:45.769Z","2023-11-22T02:46:45.769Z"
150896211,"MTL","1700620815","s","100","5100","8500","2023-11-22T02:40:16.752Z","2023-11-22T02:40:16.752Z"
150895316,"MTL","1700620781","s","100","5100","8400","2023-11-22T02:39:42.755Z","2023-11-22T02:39:42.755Z"
150892840,"MTL","1700620688","s","500","5100","8300","2023-11-22T02:38:08.766Z","2023-11-22T02:38:08.766Z"
150891962,"MTL","1700620651","b","100","5100","7800","2023-11-22T02:37:32.771Z","2023-11-22T02:37:32.771Z"
150889263,"MTL","1700620549","b","1500","5000","7700","2023-11-22T02:35:50.750Z","2023-11-22T02:35:50.750Z"
150889105,"MTL","1700620543","b","1500","5000","6200","2023-11-22T02:35:44.752Z","2023-11-22T02:35:44.752Z"
150888890,"MTL","1700620534","b","500","4900","4700","2023-11-22T02:35:35.748Z","2023-11-22T02:35:35.748Z"
150886318,"MTL","1700620455","b","1000","4800","4200","2023-11-22T02:34:16.778Z","2023-11-22T02:34:16.778Z"
150885826,"MTL","1700620441","b","900","4800","3200","2023-11-22T02:34:02.754Z","2023-11-22T02:34:02.754Z"
150884827,"MTL","1700620407","b","1000","4800","2300","2023-11-22T02:33:27.751Z","2023-11-22T02:33:27.751Z"
150882985,"MTL","1700620343","b","300","4800","1300","2023-11-22T02:32:24.772Z","2023-11-22T02:32:24.772Z"
150865916,"MTL","1700619829","unknown","1000","4700","1000","2023-11-22T02:23:51.763Z","2023-11-22T02:23:51.763Z"
