"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300023,"LSG","1700639521","b","100","10500","18700","2023-11-22T07:52:02.022Z","2023-11-22T07:52:02.022Z"
151298761,"LSG","1700638582","s","100","10300","18600","2023-11-22T07:36:24.024Z","2023-11-22T07:36:24.024Z"
151298583,"LSG","1700638272","s","300","10300","18500","2023-11-22T07:31:14.010Z","2023-11-22T07:31:14.010Z"
151266596,"LSG","1700637707","s","1100","10300","18200","2023-11-22T07:21:49.031Z","2023-11-22T07:21:49.031Z"
151241413,"LSG","1700637301","unknown","300","10400","17100","2023-11-22T07:15:02.023Z","2023-11-22T07:15:02.023Z"
151212333,"LSG","1700636449","s","100","10300","16800","2023-11-22T07:00:49.994Z","2023-11-22T07:00:49.994Z"
151099236,"LSG","1700633498","b","200","10400","16700","2023-11-22T06:11:40.949Z","2023-11-22T06:11:40.949Z"
151070852,"LSG","1700632817","b","100","10400","16500","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
151067336,"LSG","1700632806","s","400","10400","16400","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
150993976,"LSG","1700623697","s","1100","10400","16000","2023-11-22T03:28:18.822Z","2023-11-22T03:28:18.822Z"
150982609,"LSG","1700623400","s","100","10400","14900","2023-11-22T03:23:21.798Z","2023-11-22T03:23:21.798Z"
150963382,"LSG","1700622972","b","3700","10500","14800","2023-11-22T03:16:13.809Z","2023-11-22T03:16:13.809Z"
150942596,"LSG","1700622221","s","500","10400","11100","2023-11-22T03:03:41.771Z","2023-11-22T03:03:41.771Z"
150940587,"LSG","1700622150","b","300","10500","10600","2023-11-22T03:02:31.779Z","2023-11-22T03:02:31.779Z"
150939543,"LSG","1700622118","s","600","10400","10300","2023-11-22T03:01:58.777Z","2023-11-22T03:01:58.777Z"
150939180,"LSG","1700622107","s","100","10400","9700","2023-11-22T03:01:47.780Z","2023-11-22T03:01:47.780Z"
150936110,"LSG","1700622021","s","200","10400","9600","2023-11-22T03:00:22.777Z","2023-11-22T03:00:22.777Z"
150934631,"LSG","1700621981","b","2000","10500","9400","2023-11-22T02:59:43.775Z","2023-11-22T02:59:43.775Z"
150910916,"LSG","1700621338","s","1400","10400","7400","2023-11-22T02:48:59.778Z","2023-11-22T02:48:59.778Z"
150897540,"LSG","1700620852","b","100","10600","6000","2023-11-22T02:40:53.757Z","2023-11-22T02:40:53.757Z"
150896921,"LSG","1700620833","b","400","10500","5900","2023-11-22T02:40:34.771Z","2023-11-22T02:40:34.771Z"
150895695,"LSG","1700620792","b","200","10500","5500","2023-11-22T02:39:53.755Z","2023-11-22T02:39:53.755Z"
150890810,"LSG","1700620607","b","800","10500","5300","2023-11-22T02:36:48.760Z","2023-11-22T02:36:48.760Z"
150882543,"LSG","1700620328","s","200","10400","4500","2023-11-22T02:32:09.770Z","2023-11-22T02:32:09.770Z"
150880426,"LSG","1700620266","b","100","10500","4300","2023-11-22T02:31:07.752Z","2023-11-22T02:31:07.752Z"
150880105,"LSG","1700620258","b","100","10500","4200","2023-11-22T02:30:59.753Z","2023-11-22T02:30:59.753Z"
150877716,"LSG","1700620182","b","200","10500","4100","2023-11-22T02:29:43.754Z","2023-11-22T02:29:43.754Z"
150867349,"LSG","1700619871","s","600","10400","3900","2023-11-22T02:24:32.742Z","2023-11-22T02:24:32.742Z"
150850271,"LSG","1700619015","b","200","10500","3300","2023-11-22T02:10:16.730Z","2023-11-22T02:10:16.730Z"
150850245,"LSG","1700619003","b","100","10500","3100","2023-11-22T02:10:04.728Z","2023-11-22T02:10:04.728Z"
150850002,"LSG","1700618866","b","200","10500","3000","2023-11-22T02:07:47.727Z","2023-11-22T02:07:47.727Z"
150849399,"LSG","1700618561","b","300","10500","2800","2023-11-22T02:02:42.725Z","2023-11-22T02:02:42.725Z"
150849277,"LSG","1700618505","b","100","10500","2500","2023-11-22T02:01:45.724Z","2023-11-22T02:01:45.724Z"
150849096,"LSG","1700618447","b","200","10500","2400","2023-11-22T02:00:49.728Z","2023-11-22T02:00:49.728Z"
150849085,"LSG","1700618445","b","1000","10500","2200","2023-11-22T02:00:47.725Z","2023-11-22T02:00:47.725Z"
150849043,"LSG","1700618435","b","1000","10500","1200","2023-11-22T02:00:37.728Z","2023-11-22T02:00:37.728Z"
150849034,"LSG","1700618434","b","200","10500","200","2023-11-22T02:00:36.731Z","2023-11-22T02:00:36.731Z"
