"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151297946,"HAP","1700638180","b","100","4580","94600","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151292791,"HAP","1700638095","b","500","4570","94500","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151251251,"HAP","1700637445","b","200","4580","94000","2023-11-22T07:17:38.010Z","2023-11-22T07:17:38.010Z"
151249818,"HAP","1700637418","b","100","4570","93800","2023-11-22T07:17:11.052Z","2023-11-22T07:17:11.052Z"
151240813,"HAP","1700637275","b","1000","4560","93700","2023-11-22T07:14:49.007Z","2023-11-22T07:14:49.007Z"
151232914,"HAP","1700637087","b","100","4550","92700","2023-11-22T07:11:41.004Z","2023-11-22T07:11:41.004Z"
151232913,"HAP","1700637087","b","100","4550","92700","2023-11-22T07:11:41.004Z","2023-11-22T07:11:41.004Z"
151221892,"HAP","1700636763","b","2000","4550","92500","2023-11-22T07:06:17.002Z","2023-11-22T07:06:17.002Z"
151220574,"HAP","1700636711","s","1600","4520","88000","2023-11-22T07:05:24.985Z","2023-11-22T07:05:24.985Z"
151220573,"HAP","1700636711","s","200","4520","88000","2023-11-22T07:05:24.985Z","2023-11-22T07:05:24.985Z"
151220572,"HAP","1700636711","s","300","4520","88000","2023-11-22T07:05:24.985Z","2023-11-22T07:05:24.985Z"
151220571,"HAP","1700636711","s","100","4520","88000","2023-11-22T07:05:24.985Z","2023-11-22T07:05:24.985Z"
151220570,"HAP","1700636711","s","300","4520","88000","2023-11-22T07:05:24.985Z","2023-11-22T07:05:24.985Z"
151219557,"HAP","1700636673","s","2000","4540","86000","2023-11-22T07:04:46.986Z","2023-11-22T07:04:46.986Z"
151216810,"HAP","1700636580","b","3000","4550","86000","2023-11-22T07:03:13.974Z","2023-11-22T07:03:13.974Z"
151211824,"HAP","1700636417","b","100","4550","82900","2023-11-22T07:00:30.981Z","2023-11-22T07:00:30.981Z"
151211437,"HAP","1700636404","b","3000","4540","79900","2023-11-22T07:00:17.979Z","2023-11-22T07:00:17.979Z"
