"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299186,"BMP","1700639093","unknown","8900","92500","176300","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151297814,"BMP","1700638178","s","100","92400","167400","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297522,"BMP","1700638173","b","100","92500","167300","2023-11-22T07:29:46.034Z","2023-11-22T07:29:46.034Z"
151295966,"BMP","1700638146","s","500","92500","167200","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151295965,"BMP","1700638146","s","100","92500","167200","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151294013,"BMP","1700638115","s","200","92500","166400","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151283375,"BMP","1700637937","s","100","92500","166400","2023-11-22T07:25:51.014Z","2023-11-22T07:25:51.014Z"
151283374,"BMP","1700637937","s","100","92500","166400","2023-11-22T07:25:51.014Z","2023-11-22T07:25:51.014Z"
151280132,"BMP","1700637884","s","200","92500","166200","2023-11-22T07:24:58.027Z","2023-11-22T07:24:58.027Z"
151278112,"BMP","1700637851","s","200","92400","166000","2023-11-22T07:24:25.033Z","2023-11-22T07:24:25.033Z"
151278111,"BMP","1700637851","s","800","92400","166000","2023-11-22T07:24:25.033Z","2023-11-22T07:24:25.033Z"
151277874,"BMP","1700637847","s","200","92400","165000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277873,"BMP","1700637847","s","100","92400","165000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277872,"BMP","1700637847","s","100","92400","165000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151277871,"BMP","1700637847","s","100","92500","165000","2023-11-22T07:24:21.050Z","2023-11-22T07:24:21.050Z"
151275385,"BMP","1700637808","b","700","92600","163800","2023-11-22T07:23:42.062Z","2023-11-22T07:23:42.062Z"
151273090,"BMP","1700637779","b","700","92600","163800","2023-11-22T07:23:14.050Z","2023-11-22T07:23:14.050Z"
151271882,"BMP","1700637765","b","200","92600","163100","2023-11-22T07:22:59.045Z","2023-11-22T07:22:59.045Z"
151269651,"BMP","1700637738","b","100","92600","162900","2023-11-22T07:22:32.084Z","2023-11-22T07:22:32.084Z"
151263084,"BMP","1700637654","b","100","92600","162700","2023-11-22T07:21:09.054Z","2023-11-22T07:21:09.054Z"
151260828,"BMP","1700637626","b","100","92500","162700","2023-11-22T07:20:40.037Z","2023-11-22T07:20:40.037Z"
151260443,"BMP","1700637617","b","900","92500","158600","2023-11-22T07:20:31.043Z","2023-11-22T07:20:31.043Z"
151260442,"BMP","1700637617","b","2000","92500","158600","2023-11-22T07:20:31.043Z","2023-11-22T07:20:31.043Z"
151260441,"BMP","1700637617","b","100","92500","158600","2023-11-22T07:20:31.043Z","2023-11-22T07:20:31.043Z"
151260440,"BMP","1700637617","b","1000","92500","158600","2023-11-22T07:20:31.043Z","2023-11-22T07:20:31.043Z"
151259928,"BMP","1700637606","s","100","92400","158500","2023-11-22T07:20:21.026Z","2023-11-22T07:20:21.026Z"
151251338,"BMP","1700637446","b","200","92300","158300","2023-11-22T07:17:40.052Z","2023-11-22T07:17:40.052Z"
151250515,"BMP","1700637431","b","100","92300","158200","2023-11-22T07:17:25.025Z","2023-11-22T07:17:25.025Z"
151250131,"BMP","1700637424","s","100","92300","157900","2023-11-22T07:17:18.062Z","2023-11-22T07:17:18.062Z"
151250130,"BMP","1700637424","s","200","92400","157900","2023-11-22T07:17:18.062Z","2023-11-22T07:17:18.062Z"
151249194,"BMP","1700637408","b","100","92500","157900","2023-11-22T07:17:01.050Z","2023-11-22T07:17:01.050Z"
151245236,"BMP","1700637351","b","200","92500","157800","2023-11-22T07:16:05.034Z","2023-11-22T07:16:05.034Z"
151243962,"BMP","1700637336","b","800","92400","156800","2023-11-22T07:15:50.024Z","2023-11-22T07:15:50.024Z"
151239605,"BMP","1700637246","b","100","92400","156800","2023-11-22T07:14:19.999Z","2023-11-22T07:14:19.999Z"
151234000,"BMP","1700637113","b","100","92400","156600","2023-11-22T07:12:06.996Z","2023-11-22T07:12:06.996Z"
151227448,"BMP","1700636955","b","500","92500","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151227447,"BMP","1700636955","b","2300","92500","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151227446,"BMP","1700636955","b","500","92400","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151227445,"BMP","1700636955","b","1000","92400","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151227444,"BMP","1700636955","b","800","92400","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151227443,"BMP","1700636955","b","900","92300","150600","2023-11-22T07:09:29.011Z","2023-11-22T07:09:29.011Z"
151221836,"BMP","1700636761","s","100","92200","150600","2023-11-22T07:06:14.998Z","2023-11-22T07:06:14.998Z"
151221180,"BMP","1700636737","s","100","92200","150500","2023-11-22T07:05:50.987Z","2023-11-22T07:05:50.987Z"
151221179,"BMP","1700636737","s","200","92200","150500","2023-11-22T07:05:50.987Z","2023-11-22T07:05:50.987Z"
151221175,"BMP","1700636736","b","100","92300","150100","2023-11-22T07:05:50.987Z","2023-11-22T07:05:50.987Z"
151220044,"BMP","1700636689","s","400","92300","150100","2023-11-22T07:05:02.979Z","2023-11-22T07:05:02.979Z"
151219971,"BMP","1700636686","s","1000","92300","149700","2023-11-22T07:04:59.981Z","2023-11-22T07:04:59.981Z"
151219722,"BMP","1700636678","s","100","92300","148700","2023-11-22T07:04:51.982Z","2023-11-22T07:04:51.982Z"
151218762,"BMP","1700636638","s","400","92300","148200","2023-11-22T07:04:12.978Z","2023-11-22T07:04:12.978Z"
151217864,"BMP","1700636617","s","100","92300","148200","2023-11-22T07:03:50.984Z","2023-11-22T07:03:50.984Z"
151214971,"BMP","1700636518","b","500","92400","148100","2023-11-22T07:02:10.999Z","2023-11-22T07:02:10.999Z"
151214828,"BMP","1700636512","b","300","92400","147300","2023-11-22T07:02:05.982Z","2023-11-22T07:02:05.982Z"
151213747,"BMP","1700636483","b","100","92400","147300","2023-11-22T07:01:37.002Z","2023-11-22T07:01:37.002Z"
151213437,"BMP","1700636474","b","300","92400","146400","2023-11-22T07:01:27.978Z","2023-11-22T07:01:27.978Z"
151213436,"BMP","1700636474","b","500","92400","146400","2023-11-22T07:01:27.978Z","2023-11-22T07:01:27.978Z"
151213357,"BMP","1700636470","b","300","92400","146400","2023-11-22T07:01:23.985Z","2023-11-22T07:01:23.985Z"
151212252,"BMP","1700636433","b","200","92400","145900","2023-11-22T07:00:46.983Z","2023-11-22T07:00:46.983Z"
151212027,"BMP","1700636425","b","1000","92300","144900","2023-11-22T07:00:37.982Z","2023-11-22T07:00:37.982Z"
151211752,"BMP","1700636415","b","800","92200","144100","2023-11-22T07:00:28.977Z","2023-11-22T07:00:28.977Z"
151211702,"BMP","1700636413","b","100","92200","144100","2023-11-22T07:00:26.980Z","2023-11-22T07:00:26.980Z"
151210869,"BMP","1700636389","s","100","92200","144000","2023-11-22T07:00:03.040Z","2023-11-22T07:00:03.040Z"
151207285,"BMP","1700636292","b","100","92200","143000","2023-11-22T06:58:26.980Z","2023-11-22T06:58:26.980Z"
151207284,"BMP","1700636292","b","800","92200","143000","2023-11-22T06:58:26.980Z","2023-11-22T06:58:26.980Z"
151203811,"BMP","1700636222","b","1000","92200","143000","2023-11-22T06:57:15.011Z","2023-11-22T06:57:15.011Z"
151203253,"BMP","1700636208","b","200","92200","141800","2023-11-22T06:57:01.994Z","2023-11-22T06:57:01.994Z"
151195124,"BMP","1700636084","s","100","92100","141700","2023-11-22T06:54:57.988Z","2023-11-22T06:54:57.988Z"
151192022,"BMP","1700636052","b","400","92100","141700","2023-11-22T06:54:26.025Z","2023-11-22T06:54:26.025Z"
151191695,"BMP","1700636051","b","100","92100","141300","2023-11-22T06:54:25.176Z","2023-11-22T06:54:25.176Z"
151190647,"BMP","1700636040","s","2900","92000","141200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190646,"BMP","1700636040","s","100","92000","141200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190645,"BMP","1700636040","s","100","92000","141200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190644,"BMP","1700636040","s","1000","92000","141200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190629,"BMP","1700636040","s","100","92000","136200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190628,"BMP","1700636040","s","100","92000","136200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151190627,"BMP","1700636040","s","700","92000","136200","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151188690,"BMP","1700636019","s","100","92200","136200","2023-11-22T06:53:53.004Z","2023-11-22T06:53:53.004Z"
151188067,"BMP","1700636012","s","100","92100","136100","2023-11-22T06:53:46.065Z","2023-11-22T06:53:46.065Z"
151188066,"BMP","1700636012","s","100","92100","136100","2023-11-22T06:53:46.065Z","2023-11-22T06:53:46.065Z"
151188065,"BMP","1700636012","s","200","92100","136100","2023-11-22T06:53:46.065Z","2023-11-22T06:53:46.065Z"
151188064,"BMP","1700636012","s","100","92100","136100","2023-11-22T06:53:46.065Z","2023-11-22T06:53:46.065Z"
151180564,"BMP","1700635933","s","100","92200","134200","2023-11-22T06:52:27.065Z","2023-11-22T06:52:27.065Z"
151180563,"BMP","1700635933","s","100","92200","134200","2023-11-22T06:52:27.065Z","2023-11-22T06:52:27.065Z"
151180562,"BMP","1700635933","s","1200","92200","134200","2023-11-22T06:52:27.065Z","2023-11-22T06:52:27.065Z"
151178305,"BMP","1700635903","s","100","92400","134200","2023-11-22T06:51:56.997Z","2023-11-22T06:51:56.997Z"
151177804,"BMP","1700635895","b","100","92400","134100","2023-11-22T06:51:49.978Z","2023-11-22T06:51:49.978Z"
151177533,"BMP","1700635890","b","100","92400","134000","2023-11-22T06:51:43.998Z","2023-11-22T06:51:43.998Z"
