"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299934,"CMM","1700639423","s","2000","6300","18700","2023-11-22T07:50:24.022Z","2023-11-22T07:50:24.022Z"
151298979,"CMM","1700638959","b","100","6400","16700","2023-11-22T07:42:41.025Z","2023-11-22T07:42:41.025Z"
151298832,"CMM","1700638733","unknown","1000","6300","16600","2023-11-22T07:38:54.020Z","2023-11-22T07:38:54.020Z"
151298783,"CMM","1700638630","b","100","6500","15600","2023-11-22T07:37:11.019Z","2023-11-22T07:37:11.019Z"
151298780,"CMM","1700638620","b","200","6400","15500","2023-11-22T07:37:01.018Z","2023-11-22T07:37:01.018Z"
151298774,"CMM","1700638608","b","1000","6400","15300","2023-11-22T07:36:49.023Z","2023-11-22T07:36:49.023Z"
151298773,"CMM","1700638607","b","1000","6400","14300","2023-11-22T07:36:48.018Z","2023-11-22T07:36:48.018Z"
151298749,"CMM","1700638564","unknown","1000","6300","13300","2023-11-22T07:36:05.023Z","2023-11-22T07:36:05.023Z"
151298669,"CMM","1700638406","s","800","6300","12300","2023-11-22T07:33:27.013Z","2023-11-22T07:33:27.013Z"
151298565,"CMM","1700638242","b","200","6300","11500","2023-11-22T07:30:44.011Z","2023-11-22T07:30:44.011Z"
151292968,"CMM","1700638110","s","100","6300","11300","2023-11-22T07:28:31.032Z","2023-11-22T07:28:31.032Z"
151283488,"CMM","1700637951","s","300","6500","11200","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151282681,"CMM","1700637936","s","900","6600","10900","2023-11-22T07:25:38.019Z","2023-11-22T07:25:38.019Z"
151279925,"CMM","1700637891","b","100","6900","10000","2023-11-22T07:24:53.018Z","2023-11-22T07:24:53.018Z"
151279232,"CMM","1700637880","b","100","6600","9900","2023-11-22T07:24:42.059Z","2023-11-22T07:24:42.059Z"
151278104,"CMM","1700637863","b","1700","6500","9800","2023-11-22T07:24:25.033Z","2023-11-22T07:24:25.033Z"
151277018,"CMM","1700637849","s","200","6300","8100","2023-11-22T07:24:11.053Z","2023-11-22T07:24:11.053Z"
151276581,"CMM","1700637843","b","3700","6300","7900","2023-11-22T07:24:05.017Z","2023-11-22T07:24:05.017Z"
151276257,"CMM","1700637837","s","2800","6200","4200","2023-11-22T07:23:58.024Z","2023-11-22T07:23:58.024Z"
151223327,"CMM","1700636835","b","200","6100","1400","2023-11-22T07:07:16.981Z","2023-11-22T07:07:16.981Z"
151222920,"CMM","1700636817","b","200","6100","1200","2023-11-22T07:06:59.022Z","2023-11-22T07:06:59.022Z"
151008795,"CMM","1700624267","unknown","500","5900","1000","2023-11-22T03:37:47.813Z","2023-11-22T03:37:47.813Z"
151008481,"CMM","1700624259","b","100","5900","500","2023-11-22T03:37:40.816Z","2023-11-22T03:37:40.816Z"
151006877,"CMM","1700624183","b","400","5900","400","2023-11-22T03:36:24.811Z","2023-11-22T03:36:24.811Z"
