"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299277,"VIC","1700639094","unknown","290200","42000","3507600","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298442,"VIC","1700638189","s","100","42250","3507500","2023-11-22T07:30:04.033Z","2023-11-22T07:30:04.033Z"
151298272,"VIC","1700638186","s","100","42250","3507500","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298271,"VIC","1700638186","s","100","42250","3507500","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298270,"VIC","1700638186","s","100","42250","3507500","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298269,"VIC","1700638186","s","1700","42250","3507500","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298234,"VIC","1700638185","b","200","42300","3505500","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298233,"VIC","1700638185","b","100","42300","3505500","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298232,"VIC","1700638185","b","700","42300","3505500","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298210,"VIC","1700638184","s","300","42250","3504200","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298093,"VIC","1700638182","s","200","42250","3504200","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298027,"VIC","1700638181","b","300","42300","3504000","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298026,"VIC","1700638181","b","1000","42300","3504000","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298025,"VIC","1700638181","b","3600","42300","3504000","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297780,"VIC","1700638177","s","600","42250","3498500","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297636,"VIC","1700638174","s","100","42250","3498500","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297287,"VIC","1700638169","s","100","42250","3498200","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297286,"VIC","1700638169","s","100","42250","3498200","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
