"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151286336,"HNF","1700637997","b","100","27300","7200","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151279431,"HNF","1700637884","unknown","500","27000","7100","2023-11-22T07:24:46.040Z","2023-11-22T07:24:46.040Z"
151260708,"HNF","1700637636","s","500","26700","6600","2023-11-22T07:20:38.026Z","2023-11-22T07:20:38.026Z"
151249459,"HNF","1700637425","s","500","26700","6100","2023-11-22T07:17:07.049Z","2023-11-22T07:17:07.049Z"
151181137,"HNF","1700635949","s","100","26700","5600","2023-11-22T06:52:30.063Z","2023-11-22T06:52:30.063Z"
151147347,"HNF","1700634996","b","400","26700","5500","2023-11-22T06:36:38.982Z","2023-11-22T06:36:38.982Z"
151145934,"HNF","1700634958","s","300","26700","5100","2023-11-22T06:35:59.977Z","2023-11-22T06:35:59.977Z"
151119305,"HNF","1700634210","b","400","26700","4800","2023-11-22T06:23:31.965Z","2023-11-22T06:23:31.965Z"
151118869,"HNF","1700634191","b","300","26800","4400","2023-11-22T06:23:12.959Z","2023-11-22T06:23:12.959Z"
151098454,"HNF","1700633464","unknown","100","26800","4100","2023-11-22T06:11:04.947Z","2023-11-22T06:11:04.947Z"
151094431,"HNF","1700633316","b","100","26800","4000","2023-11-22T06:08:37.952Z","2023-11-22T06:08:37.952Z"
151091864,"HNF","1700633254","b","100","26800","3900","2023-11-22T06:07:34.950Z","2023-11-22T06:07:34.950Z"
151091575,"HNF","1700633244","s","400","26800","3800","2023-11-22T06:07:25.947Z","2023-11-22T06:07:25.947Z"
151074917,"HNF","1700632852","b","200","27500","3400","2023-11-22T06:00:52.939Z","2023-11-22T06:00:52.939Z"
151066772,"HNF","1700632805","s","200","27500","3200","2023-11-22T06:00:08.024Z","2023-11-22T06:00:08.024Z"
150994627,"HNF","1700623718","s","600","26700","3000","2023-11-22T03:28:39.804Z","2023-11-22T03:28:39.804Z"
150988378,"HNF","1700623529","b","400","26700","2400","2023-11-22T03:25:30.795Z","2023-11-22T03:25:30.795Z"
150986611,"HNF","1700623490","b","400","26700","2000","2023-11-22T03:24:52.802Z","2023-11-22T03:24:52.802Z"
150969266,"HNF","1700623106","b","100","26700","1600","2023-11-22T03:18:27.792Z","2023-11-22T03:18:27.792Z"
150880668,"HNF","1700620274","b","600","26700","1500","2023-11-22T02:31:15.758Z","2023-11-22T02:31:15.758Z"
150851432,"HNF","1700619330","b","900","26700","900","2023-11-22T02:15:31.738Z","2023-11-22T02:15:31.738Z"
