"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300465,"CC1","1700639988","s","6900","18400","46600","2023-11-22T07:59:49.022Z","2023-11-22T07:59:49.022Z"
151300461,"CC1","1700639985","b","1000","18500","39700","2023-11-22T07:59:46.023Z","2023-11-22T07:59:46.023Z"
151300455,"CC1","1700639984","s","3000","18400","38700","2023-11-22T07:59:45.029Z","2023-11-22T07:59:45.029Z"
151300436,"CC1","1700639975","s","100","18400","35700","2023-11-22T07:59:36.020Z","2023-11-22T07:59:36.020Z"
151300413,"CC1","1700639960","b","23000","18500","35600","2023-11-22T07:59:21.020Z","2023-11-22T07:59:21.020Z"
151300035,"CC1","1700639533","b","400","18000","12600","2023-11-22T07:52:14.019Z","2023-11-22T07:52:14.019Z"
151300008,"CC1","1700639511","b","100","18000","12200","2023-11-22T07:51:52.020Z","2023-11-22T07:51:52.020Z"
151299972,"CC1","1700639469","b","100","18000","12100","2023-11-22T07:51:10.017Z","2023-11-22T07:51:10.017Z"
151299053,"CC1","1700639061","b","300","18000","12000","2023-11-22T07:44:22.020Z","2023-11-22T07:44:22.020Z"
151299035,"CC1","1700639037","b","2000","18000","11700","2023-11-22T07:43:58.020Z","2023-11-22T07:43:58.020Z"
151298914,"CC1","1700638851","b","400","18000","9700","2023-11-22T07:40:52.021Z","2023-11-22T07:40:52.021Z"
151298869,"CC1","1700638789","b","200","18000","9300","2023-11-22T07:39:51.023Z","2023-11-22T07:39:51.023Z"
151298846,"CC1","1700638761","b","500","18000","9100","2023-11-22T07:39:22.032Z","2023-11-22T07:39:22.032Z"
151298805,"CC1","1700638682","b","1200","18000","8600","2023-11-22T07:38:05.021Z","2023-11-22T07:38:05.021Z"
151298606,"CC1","1700638303","b","1300","18000","7400","2023-11-22T07:31:45.014Z","2023-11-22T07:31:45.014Z"
151188129,"CC1","1700636025","s","1000","17800","6100","2023-11-22T06:53:46.987Z","2023-11-22T06:53:46.987Z"
151085041,"CC1","1700633070","s","1000","17800","5100","2023-11-22T06:04:32.953Z","2023-11-22T06:04:32.953Z"
151066607,"CC1","1700632804","s","1000","17800","4100","2023-11-22T06:00:07.014Z","2023-11-22T06:00:07.014Z"
151047494,"CC1","1700626390","s","100","17800","3100","2023-11-22T04:13:11.893Z","2023-11-22T04:13:11.893Z"
151028609,"CC1","1700625274","s","400","18200","3000","2023-11-22T03:54:35.828Z","2023-11-22T03:54:35.828Z"
151027391,"CC1","1700625206","s","600","18200","2600","2023-11-22T03:53:27.820Z","2023-11-22T03:53:27.820Z"
150987461,"CC1","1700623509","s","400","17800","2000","2023-11-22T03:25:10.798Z","2023-11-22T03:25:10.798Z"
150953321,"CC1","1700622670","s","400","17800","1600","2023-11-22T03:11:11.800Z","2023-11-22T03:11:11.800Z"
150922779,"CC1","1700621733","s","100","17800","1200","2023-11-22T02:55:34.774Z","2023-11-22T02:55:34.774Z"
150860494,"CC1","1700619685","s","1000","17700","1100","2023-11-22T02:21:27.749Z","2023-11-22T02:21:27.749Z"
150848977,"CC1","1700618415","b","100","18500","100","2023-11-22T02:00:16.724Z","2023-11-22T02:00:16.724Z"
