"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151103484,"HPD","1700633677","s","1800","22500","11900","2023-11-22T06:14:37.952Z","2023-11-22T06:14:37.952Z"
151069066,"HPD","1700632811","s","1500","22500","10100","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151052336,"HPD","1700626720","s","100","22500","8600","2023-11-22T04:18:40.843Z","2023-11-22T04:18:40.843Z"
151041683,"HPD","1700626061","unknown","100","22600","8500","2023-11-22T04:07:42.865Z","2023-11-22T04:07:42.865Z"
151040286,"HPD","1700625990","s","500","22500","8400","2023-11-22T04:06:31.856Z","2023-11-22T04:06:31.856Z"
151036328,"HPD","1700625737","b","100","22500","7900","2023-11-22T04:02:18.828Z","2023-11-22T04:02:18.828Z"
150953476,"HPD","1700622679","b","5000","22500","7800","2023-11-22T03:11:20.787Z","2023-11-22T03:11:20.787Z"
150867982,"HPD","1700619890","unknown","2000","20800","2800","2023-11-22T02:24:52.743Z","2023-11-22T02:24:52.743Z"
150850698,"HPD","1700619241","b","600","22700","800","2023-11-22T02:14:02.738Z","2023-11-22T02:14:02.738Z"
150850511,"HPD","1700619141","b","200","22700","200","2023-11-22T02:12:22.730Z","2023-11-22T02:12:22.730Z"
