"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151290491,"WSS","1700638067","b","100","6500","28200","2023-11-22T07:27:48.027Z","2023-11-22T07:27:48.027Z"
151286536,"WSS","1700638000","s","2000","6400","28100","2023-11-22T07:26:42.019Z","2023-11-22T07:26:42.019Z"
151215870,"WSS","1700636559","unknown","1100","6400","26100","2023-11-22T07:02:40.984Z","2023-11-22T07:02:40.984Z"
151215315,"WSS","1700636541","b","900","6400","25000","2023-11-22T07:02:22.997Z","2023-11-22T07:02:22.997Z"
151212939,"WSS","1700636468","b","100","6400","24100","2023-11-22T07:01:09.981Z","2023-11-22T07:01:09.981Z"
151192948,"WSS","1700636073","s","5000","6300","24000","2023-11-22T06:54:35.041Z","2023-11-22T06:54:35.041Z"
151188186,"WSS","1700636026","b","800","6400","19000","2023-11-22T06:53:48.018Z","2023-11-22T06:53:48.018Z"
151166300,"WSS","1700635559","s","1000","6400","18200","2023-11-22T06:45:59.984Z","2023-11-22T06:45:59.984Z"
151164193,"WSS","1700635508","s","2500","6400","17200","2023-11-22T06:45:08.984Z","2023-11-22T06:45:08.984Z"
151135793,"WSS","1700634682","b","2000","6500","14700","2023-11-22T06:31:23.983Z","2023-11-22T06:31:23.983Z"
151094950,"WSS","1700633337","b","1500","6500","12700","2023-11-22T06:08:58.953Z","2023-11-22T06:08:58.953Z"
151053758,"WSS","1700626821","b","1000","6500","11200","2023-11-22T04:20:22.853Z","2023-11-22T04:20:22.853Z"
151023265,"WSS","1700624968","unknown","1100","6500","10200","2023-11-22T03:49:28.821Z","2023-11-22T03:49:28.821Z"
150975363,"WSS","1700623238","s","100","6500","9100","2023-11-22T03:20:39.830Z","2023-11-22T03:20:39.830Z"
150906112,"WSS","1700621148","s","5000","6500","9000","2023-11-22T02:45:49.766Z","2023-11-22T02:45:49.766Z"
150904232,"WSS","1700621076","s","1500","6500","4000","2023-11-22T02:44:36.757Z","2023-11-22T02:44:36.757Z"
150864754,"WSS","1700619794","s","2300","6500","2500","2023-11-22T02:23:15.766Z","2023-11-22T02:23:15.766Z"
150855697,"WSS","1700619525","s","200","6500","200","2023-11-22T02:18:46.737Z","2023-11-22T02:18:46.737Z"
