"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299460,"SMA","1700639097","unknown","300","9090","4400","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151286489,"SMA","1700637986","b","600","8330","4100","2023-11-22T07:26:40.028Z","2023-11-22T07:26:40.028Z"
151266869,"SMA","1700637701","b","300","8330","3500","2023-11-22T07:21:55.033Z","2023-11-22T07:21:55.033Z"
151266014,"SMA","1700637681","b","500","8330","3200","2023-11-22T07:21:36.013Z","2023-11-22T07:21:36.013Z"
151233167,"SMA","1700637092","b","200","8330","2700","2023-11-22T07:11:46.017Z","2023-11-22T07:11:46.017Z"
151213006,"SMA","1700636457","b","100","8330","2500","2023-11-22T07:01:10.999Z","2023-11-22T07:01:10.999Z"
151211498,"SMA","1700636405","b","100","8330","2400","2023-11-22T07:00:18.998Z","2023-11-22T07:00:18.998Z"
151207885,"SMA","1700636305","b","200","8330","2300","2023-11-22T06:58:38.994Z","2023-11-22T06:58:38.994Z"
151175510,"SMA","1700635843","b","900","8330","2100","2023-11-22T06:50:56.983Z","2023-11-22T06:50:56.983Z"
151172212,"SMA","1700635725","b","100","8330","1100","2023-11-22T06:48:58.974Z","2023-11-22T06:48:58.974Z"
151155922,"SMA","1700635325","b","100","8330","1100","2023-11-22T06:42:18.972Z","2023-11-22T06:42:18.972Z"
151155679,"SMA","1700635317","b","700","8330","300","2023-11-22T06:42:10.968Z","2023-11-22T06:42:10.968Z"
151155253,"SMA","1700635306","s","100","8330","300","2023-11-22T06:41:59.972Z","2023-11-22T06:41:59.972Z"
151155252,"SMA","1700635306","s","100","8330","300","2023-11-22T06:41:59.972Z","2023-11-22T06:41:59.972Z"
150990448,"SMA","1700623576","b","100","9240","100","2023-11-22T03:26:29.798Z","2023-11-22T03:26:29.798Z"
