"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299443,"BAB","1700639106","s","200","12800","21100","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151220907,"BAB","1700636739","b","100","12800","20900","2023-11-22T07:05:39.982Z","2023-11-22T07:05:39.982Z"
151150478,"BAB","1700635114","b","100","12600","20800","2023-11-22T06:38:35.989Z","2023-11-22T06:38:35.989Z"
151146816,"BAB","1700634983","unknown","100","12600","20700","2023-11-22T06:36:24.976Z","2023-11-22T06:36:24.976Z"
151145104,"BAB","1700634931","unknown","300","12600","20600","2023-11-22T06:35:33.974Z","2023-11-22T06:35:33.974Z"
151142364,"BAB","1700634861","s","400","12700","20300","2023-11-22T06:34:22.989Z","2023-11-22T06:34:22.989Z"
151141737,"BAB","1700634841","unknown","300","12800","19900","2023-11-22T06:34:02.976Z","2023-11-22T06:34:02.976Z"
151130702,"BAB","1700634537","s","300","12800","19600","2023-11-22T06:28:58.966Z","2023-11-22T06:28:58.966Z"
151125949,"BAB","1700634407","b","200","12800","19300","2023-11-22T06:26:48.976Z","2023-11-22T06:26:48.976Z"
151121849,"BAB","1700634295","unknown","200","12500","19100","2023-11-22T06:24:56.961Z","2023-11-22T06:24:56.961Z"
151118397,"BAB","1700634171","unknown","100","12300","18900","2023-11-22T06:22:52.961Z","2023-11-22T06:22:52.961Z"
151113830,"BAB","1700633999","unknown","4600","12300","18800","2023-11-22T06:20:00.957Z","2023-11-22T06:20:00.957Z"
151112764,"BAB","1700633973","unknown","1600","12400","14200","2023-11-22T06:19:34.957Z","2023-11-22T06:19:34.957Z"
151111679,"BAB","1700633942","unknown","200","12600","12600","2023-11-22T06:19:02.955Z","2023-11-22T06:19:02.955Z"
151100755,"BAB","1700633555","unknown","2100","12400","12400","2023-11-22T06:12:36.949Z","2023-11-22T06:12:36.949Z"
151098232,"BAB","1700633455","unknown","3600","12500","10300","2023-11-22T06:10:55.949Z","2023-11-22T06:10:55.949Z"
151087584,"BAB","1700633135","b","700","12600","6700","2023-11-22T06:05:35.965Z","2023-11-22T06:05:35.965Z"
151070690,"BAB","1700632816","b","1600","12700","6000","2023-11-22T06:00:19.177Z","2023-11-22T06:00:19.177Z"
150913091,"BAB","1700621432","b","300","12900","4400","2023-11-22T02:50:33.804Z","2023-11-22T02:50:33.804Z"
150872169,"BAB","1700620012","unknown","3800","13100","4100","2023-11-22T02:26:53.748Z","2023-11-22T02:26:53.748Z"
150849841,"BAB","1700618788","s","300","12700","300","2023-11-22T02:06:29.725Z","2023-11-22T02:06:29.725Z"
