"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151250194,"PIT","1700637424","b","100","7400","3700","2023-11-22T07:17:19.003Z","2023-11-22T07:17:19.003Z"
151157726,"PIT","1700635382","s","1000","7100","2400","2023-11-22T06:43:15.979Z","2023-11-22T06:43:15.979Z"
151157725,"PIT","1700635382","s","100","7100","2400","2023-11-22T06:43:15.979Z","2023-11-22T06:43:15.979Z"
151157724,"PIT","1700635382","s","100","7280","2400","2023-11-22T06:43:15.979Z","2023-11-22T06:43:15.979Z"
151097197,"PIT","1700633407","b","100","7300","2300","2023-11-22T06:10:21.967Z","2023-11-22T06:10:21.967Z"
151073266,"PIT","1700632815","s","100","7300","2300","2023-11-22T06:00:29.955Z","2023-11-22T06:00:29.955Z"
151058398,"PIT","1700627096","s","900","7300","2200","2023-11-22T04:25:10.853Z","2023-11-22T04:25:10.853Z"
151056667,"PIT","1700627010","s","100","7300","1300","2023-11-22T04:23:44.860Z","2023-11-22T04:23:44.860Z"
150979078,"PIT","1700623303","b","1000","7400","1200","2023-11-22T03:21:56.795Z","2023-11-22T03:21:56.795Z"
150891745,"PIT","1700620629","s","200","7400","0","2023-11-22T02:37:23.752Z","2023-11-22T02:37:23.752Z"
