"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151212733,"ISH","1700636461","s","100","20900","64000","2023-11-22T07:01:02.974Z","2023-11-22T07:01:02.974Z"
151193679,"ISH","1700636080","s","2000","20900","63900","2023-11-22T06:54:41.982Z","2023-11-22T06:54:41.982Z"
151192930,"ISH","1700636072","s","1000","20900","61900","2023-11-22T06:54:35.041Z","2023-11-22T06:54:35.041Z"
151187320,"ISH","1700636016","s","1500","20900","60900","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151186088,"ISH","1700636006","s","2000","20900","59400","2023-11-22T06:53:28.041Z","2023-11-22T06:53:28.041Z"
151176639,"ISH","1700635881","s","1000","20900","57400","2023-11-22T06:51:21.990Z","2023-11-22T06:51:21.990Z"
151175542,"ISH","1700635856","s","100","20900","56400","2023-11-22T06:50:57.983Z","2023-11-22T06:50:57.983Z"
151174794,"ISH","1700635834","s","300","20900","56300","2023-11-22T06:50:35.967Z","2023-11-22T06:50:35.967Z"
151174385,"ISH","1700635821","s","600","20900","56000","2023-11-22T06:50:21.992Z","2023-11-22T06:50:21.992Z"
151172022,"ISH","1700635731","s","500","20900","55400","2023-11-22T06:48:51.970Z","2023-11-22T06:48:51.970Z"
151171132,"ISH","1700635710","s","500","20900","54900","2023-11-22T06:48:30.991Z","2023-11-22T06:48:30.991Z"
151170121,"ISH","1700635674","b","500","20900","54400","2023-11-22T06:47:55.975Z","2023-11-22T06:47:55.975Z"
151169772,"ISH","1700635666","s","500","20900","53900","2023-11-22T06:47:47.975Z","2023-11-22T06:47:47.975Z"
151169128,"ISH","1700635649","s","2000","20900","53400","2023-11-22T06:47:30.013Z","2023-11-22T06:47:30.013Z"
151168937,"ISH","1700635645","s","1000","20900","51400","2023-11-22T06:47:25.970Z","2023-11-22T06:47:25.970Z"
151168789,"ISH","1700635640","b","1500","20900","50400","2023-11-22T06:47:20.969Z","2023-11-22T06:47:20.969Z"
151166848,"ISH","1700635573","s","2100","20900","48900","2023-11-22T06:46:13.971Z","2023-11-22T06:46:13.971Z"
151166658,"ISH","1700635567","s","300","20900","46800","2023-11-22T06:46:07.974Z","2023-11-22T06:46:07.974Z"
151165806,"ISH","1700635545","s","1200","20900","46500","2023-11-22T06:45:45.997Z","2023-11-22T06:45:45.997Z"
151165189,"ISH","1700635532","s","1600","20900","45300","2023-11-22T06:45:34.004Z","2023-11-22T06:45:34.004Z"
151162735,"ISH","1700635483","s","300","20900","43700","2023-11-22T06:44:43.992Z","2023-11-22T06:44:43.992Z"
151160915,"ISH","1700635446","s","300","20900","43400","2023-11-22T06:44:06.993Z","2023-11-22T06:44:06.993Z"
151160544,"ISH","1700635437","s","100","20900","43100","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151158953,"ISH","1700635413","s","600","20900","43000","2023-11-22T06:43:34.020Z","2023-11-22T06:43:34.020Z"
151158250,"ISH","1700635405","s","300","20900","42400","2023-11-22T06:43:25.998Z","2023-11-22T06:43:25.998Z"
151157536,"ISH","1700635390","s","2000","20900","42100","2023-11-22T06:43:10.975Z","2023-11-22T06:43:10.975Z"
151155616,"ISH","1700635326","s","100","20900","40100","2023-11-22T06:42:06.976Z","2023-11-22T06:42:06.976Z"
151155177,"ISH","1700635316","s","100","20900","40000","2023-11-22T06:41:56.977Z","2023-11-22T06:41:56.977Z"
151154902,"ISH","1700635307","s","500","20900","39900","2023-11-22T06:41:47.976Z","2023-11-22T06:41:47.976Z"
151154539,"ISH","1700635290","s","300","20900","39400","2023-11-22T06:41:31.965Z","2023-11-22T06:41:31.965Z"
