"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299559,"API","1700639110","s","6700","6100","160000","2023-11-22T07:45:12.021Z","2023-11-22T07:45:12.021Z"
151261283,"API","1700637648","b","100","6200","153300","2023-11-22T07:20:50.046Z","2023-11-22T07:20:50.046Z"
151252177,"API","1700637477","s","500","6100","153200","2023-11-22T07:17:59.008Z","2023-11-22T07:17:59.008Z"
151250286,"API","1700637439","s","200","6100","152700","2023-11-22T07:17:21.023Z","2023-11-22T07:17:21.023Z"
151249966,"API","1700637433","s","1500","6100","152500","2023-11-22T07:17:15.055Z","2023-11-22T07:17:15.055Z"
151248256,"API","1700637407","b","100","6200","151000","2023-11-22T07:16:49.029Z","2023-11-22T07:16:49.029Z"
151236176,"API","1700637190","s","500","6100","150900","2023-11-22T07:13:11.004Z","2023-11-22T07:13:11.004Z"
151217860,"API","1700636630","s","10000","6100","150400","2023-11-22T07:03:50.984Z","2023-11-22T07:03:50.984Z"
151195127,"API","1700636096","s","4000","6100","140400","2023-11-22T06:54:57.988Z","2023-11-22T06:54:57.988Z"
151171243,"API","1700635714","s","2000","6100","136400","2023-11-22T06:48:35.965Z","2023-11-22T06:48:35.965Z"
151162994,"API","1700635487","b","100","6200","134400","2023-11-22T06:44:48.990Z","2023-11-22T06:44:48.990Z"
151152932,"API","1700635223","s","500","6100","134300","2023-11-22T06:40:23.964Z","2023-11-22T06:40:23.964Z"
151151647,"API","1700635167","s","500","6100","133800","2023-11-22T06:39:28.981Z","2023-11-22T06:39:28.981Z"
151145547,"API","1700634945","s","200","6100","133300","2023-11-22T06:35:46.971Z","2023-11-22T06:35:46.971Z"
151132856,"API","1700634600","b","25000","6200","133100","2023-11-22T06:30:01.970Z","2023-11-22T06:30:01.970Z"
151128386,"API","1700634469","b","800","6200","108100","2023-11-22T06:27:50.984Z","2023-11-22T06:27:50.984Z"
151117337,"API","1700634137","s","200","6100","107300","2023-11-22T06:22:18.962Z","2023-11-22T06:22:18.962Z"
151117138,"API","1700634128","s","2900","6100","107100","2023-11-22T06:22:09.958Z","2023-11-22T06:22:09.958Z"
151116946,"API","1700634119","s","200","6100","104200","2023-11-22T06:22:00.962Z","2023-11-22T06:22:00.962Z"
151115277,"API","1700634050","b","4000","6200","104000","2023-11-22T06:20:51.959Z","2023-11-22T06:20:51.959Z"
151113587,"API","1700633988","s","1800","6100","100000","2023-11-22T06:19:49.964Z","2023-11-22T06:19:49.964Z"
151111684,"API","1700633942","s","2500","6100","98200","2023-11-22T06:19:03.968Z","2023-11-22T06:19:03.968Z"
151110987,"API","1700633926","s","1000","6100","95700","2023-11-22T06:18:47.961Z","2023-11-22T06:18:47.961Z"
151110133,"API","1700633898","s","5000","6100","94700","2023-11-22T06:18:19.956Z","2023-11-22T06:18:19.956Z"
151109464,"API","1700633873","s","4500","6100","89700","2023-11-22T06:17:54.953Z","2023-11-22T06:17:54.953Z"
151105628,"API","1700633760","s","600","6100","85200","2023-11-22T06:16:01.958Z","2023-11-22T06:16:01.958Z"
151103667,"API","1700633683","s","5000","6100","84600","2023-11-22T06:14:43.991Z","2023-11-22T06:14:43.991Z"
151101329,"API","1700633579","s","1500","6100","79600","2023-11-22T06:12:59.947Z","2023-11-22T06:12:59.947Z"
151093379,"API","1700633290","s","5700","6100","78100","2023-11-22T06:08:11.948Z","2023-11-22T06:08:11.948Z"
151088470,"API","1700633155","s","6000","6100","72400","2023-11-22T06:05:56.964Z","2023-11-22T06:05:56.964Z"
151087664,"API","1700633137","s","1600","6100","66400","2023-11-22T06:05:37.981Z","2023-11-22T06:05:37.981Z"
151076771,"API","1700632885","s","1300","6100","64800","2023-11-22T06:01:26.968Z","2023-11-22T06:01:26.968Z"
151069603,"API","1700632812","s","4500","6100","63500","2023-11-22T06:00:16.008Z","2023-11-22T06:00:16.008Z"
151068522,"API","1700632810","b","1200","6200","59000","2023-11-22T06:00:12.022Z","2023-11-22T06:00:12.022Z"
151036044,"API","1700625720","b","1000","6200","57800","2023-11-22T04:02:01.833Z","2023-11-22T04:02:01.833Z"
151032620,"API","1700625504","s","3500","6100","56800","2023-11-22T03:58:25.833Z","2023-11-22T03:58:25.833Z"
151004854,"API","1700624096","b","1000","6200","53300","2023-11-22T03:34:57.797Z","2023-11-22T03:34:57.797Z"
151004652,"API","1700624090","b","100","6200","52300","2023-11-22T03:34:51.806Z","2023-11-22T03:34:51.806Z"
151003544,"API","1700624050","b","1000","6200","52200","2023-11-22T03:34:10.815Z","2023-11-22T03:34:10.815Z"
151002977,"API","1700624028","b","1500","6200","51200","2023-11-22T03:33:48.794Z","2023-11-22T03:33:48.794Z"
151000892,"API","1700623943","b","10000","6200","49700","2023-11-22T03:32:23.802Z","2023-11-22T03:32:23.802Z"
150996250,"API","1700623782","b","500","6200","39700","2023-11-22T03:29:44.803Z","2023-11-22T03:29:44.803Z"
150995683,"API","1700623760","b","500","6200","39200","2023-11-22T03:29:21.802Z","2023-11-22T03:29:21.802Z"
150988869,"API","1700623544","b","1600","6200","38700","2023-11-22T03:25:46.826Z","2023-11-22T03:25:46.826Z"
150979126,"API","1700623316","b","2000","6200","37100","2023-11-22T03:21:57.794Z","2023-11-22T03:21:57.794Z"
150973983,"API","1700623211","s","10000","6100","35100","2023-11-22T03:20:12.811Z","2023-11-22T03:20:12.811Z"
150972672,"API","1700623184","b","100","6200","25100","2023-11-22T03:19:45.813Z","2023-11-22T03:19:45.813Z"
150965198,"API","1700623011","b","1000","6200","25000","2023-11-22T03:16:53.819Z","2023-11-22T03:16:53.819Z"
150949003,"API","1700622478","b","100","6200","24000","2023-11-22T03:07:59.777Z","2023-11-22T03:07:59.777Z"
150947479,"API","1700622416","s","400","6100","23900","2023-11-22T03:06:56.790Z","2023-11-22T03:06:56.790Z"
150934788,"API","1700621985","s","500","6100","23500","2023-11-22T02:59:46.794Z","2023-11-22T02:59:46.794Z"
150933616,"API","1700621953","b","300","6200","23000","2023-11-22T02:59:15.781Z","2023-11-22T02:59:15.781Z"
150914282,"API","1700621477","s","1000","6100","22700","2023-11-22T02:51:18.777Z","2023-11-22T02:51:18.777Z"
150910204,"API","1700621305","s","2500","6100","21700","2023-11-22T02:48:26.776Z","2023-11-22T02:48:26.776Z"
150894950,"API","1700620769","s","9900","6100","19200","2023-11-22T02:39:30.757Z","2023-11-22T02:39:30.757Z"
150885209,"API","1700620418","s","5000","6100","9300","2023-11-22T02:33:38.784Z","2023-11-22T02:33:38.784Z"
150879894,"API","1700620250","s","1900","6100","4300","2023-11-22T02:30:51.755Z","2023-11-22T02:30:51.755Z"
150878273,"API","1700620200","s","1000","6100","2400","2023-11-22T02:30:00.751Z","2023-11-22T02:30:00.751Z"
150865619,"API","1700619819","s","1000","6100","1400","2023-11-22T02:23:41.757Z","2023-11-22T02:23:41.757Z"
150850428,"API","1700619095","s","100","6100","400","2023-11-22T02:11:36.731Z","2023-11-22T02:11:36.731Z"
150850040,"API","1700618886","b","100","6200","300","2023-11-22T02:08:07.727Z","2023-11-22T02:08:07.727Z"
150849448,"API","1700618588","s","200","6100","200","2023-11-22T02:03:09.724Z","2023-11-22T02:03:09.724Z"
