"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299118,"CCL","1700639092","unknown","15000","7040","144000","2023-11-22T07:45:06.025Z","2023-11-22T07:45:06.025Z"
151294160,"CCL","1700638118","s","200","7040","143800","2023-11-22T07:28:52.021Z","2023-11-22T07:28:52.021Z"
151289500,"CCL","1700638040","s","100","7040","143800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151286332,"CCL","1700637985","b","200","7040","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286331,"CCL","1700637985","b","100","7040","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286330,"CCL","1700637985","b","1100","7030","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286329,"CCL","1700637985","b","100","7030","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286328,"CCL","1700637985","b","100","7000","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286327,"CCL","1700637985","b","1000","7000","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286326,"CCL","1700637985","b","100","7000","141000","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151282466,"CCL","1700637921","b","1000","7000","140000","2023-11-22T07:25:36.038Z","2023-11-22T07:25:36.038Z"
151276776,"CCL","1700637835","b","1000","7000","139000","2023-11-22T07:24:09.082Z","2023-11-22T07:24:09.082Z"
151276198,"CCL","1700637823","b","100","7000","139000","2023-11-22T07:23:57.011Z","2023-11-22T07:23:57.011Z"
151276197,"CCL","1700637823","b","4800","7000","139000","2023-11-22T07:23:57.011Z","2023-11-22T07:23:57.011Z"
151276196,"CCL","1700637823","b","100","7000","139000","2023-11-22T07:23:57.011Z","2023-11-22T07:23:57.011Z"
151259968,"CCL","1700637607","b","300","6990","132000","2023-11-22T07:20:21.026Z","2023-11-22T07:20:21.026Z"
151259967,"CCL","1700637607","b","1700","6980","132000","2023-11-22T07:20:21.026Z","2023-11-22T07:20:21.026Z"
151258888,"CCL","1700637585","b","1000","6980","131000","2023-11-22T07:19:59.050Z","2023-11-22T07:19:59.050Z"
151258831,"CCL","1700637584","b","1900","6980","129000","2023-11-22T07:19:58.012Z","2023-11-22T07:19:58.012Z"
151258830,"CCL","1700637584","b","100","6970","129000","2023-11-22T07:19:58.012Z","2023-11-22T07:19:58.012Z"
151256540,"CCL","1700637544","s","400","6930","128600","2023-11-22T07:19:17.011Z","2023-11-22T07:19:17.011Z"
151254656,"CCL","1700637508","s","300","6920","128300","2023-11-22T07:18:43.031Z","2023-11-22T07:18:43.031Z"
151252088,"CCL","1700637462","s","900","6920","127300","2023-11-22T07:17:57.021Z","2023-11-22T07:17:57.021Z"
151252087,"CCL","1700637462","s","100","6920","127300","2023-11-22T07:17:57.021Z","2023-11-22T07:17:57.021Z"
151252035,"CCL","1700637461","b","400","6980","126300","2023-11-22T07:17:56.028Z","2023-11-22T07:17:56.028Z"
151252034,"CCL","1700637461","b","600","6970","126300","2023-11-22T07:17:56.028Z","2023-11-22T07:17:56.028Z"
151247698,"CCL","1700637386","s","1000","6920","125300","2023-11-22T07:16:41.061Z","2023-11-22T07:16:41.061Z"
151242704,"CCL","1700637314","s","200","6920","125100","2023-11-22T07:15:28.068Z","2023-11-22T07:15:28.068Z"
151242363,"CCL","1700637307","s","100","6920","125000","2023-11-22T07:15:21.099Z","2023-11-22T07:15:21.099Z"
151240428,"CCL","1700637264","b","100","6960","124900","2023-11-22T07:14:38.001Z","2023-11-22T07:14:38.001Z"
151239602,"CCL","1700637246","b","1000","6960","122900","2023-11-22T07:14:19.999Z","2023-11-22T07:14:19.999Z"
151239601,"CCL","1700637246","b","1000","6950","122900","2023-11-22T07:14:19.999Z","2023-11-22T07:14:19.999Z"
151230997,"CCL","1700637043","s","100","6920","122800","2023-11-22T07:10:57.019Z","2023-11-22T07:10:57.019Z"
151219154,"CCL","1700636656","s","900","6960","121900","2023-11-22T07:04:29.981Z","2023-11-22T07:04:29.981Z"
151216381,"CCL","1700636565","b","100","6960","121800","2023-11-22T07:02:58.989Z","2023-11-22T07:02:58.989Z"
151215238,"CCL","1700636526","s","2000","6920","119800","2023-11-22T07:02:19.979Z","2023-11-22T07:02:19.979Z"
151200519,"CCL","1700636155","s","400","6900","119300","2023-11-22T06:56:08.984Z","2023-11-22T06:56:08.984Z"
