"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299463,"SGR","1700639097","unknown","1500","20400","37600","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151290753,"SGR","1700638058","s","6000","20400","36100","2023-11-22T07:27:51.088Z","2023-11-22T07:27:51.088Z"
151290752,"SGR","1700638058","s","1000","20400","36100","2023-11-22T07:27:51.088Z","2023-11-22T07:27:51.088Z"
151250929,"SGR","1700637439","b","1000","20500","29100","2023-11-22T07:17:33.016Z","2023-11-22T07:17:33.016Z"
151180035,"SGR","1700635926","s","1000","20400","28100","2023-11-22T06:52:19.999Z","2023-11-22T06:52:19.999Z"
151128591,"SGR","1700634462","s","1400","20550","27100","2023-11-22T06:27:55.971Z","2023-11-22T06:27:55.971Z"
151128256,"SGR","1700634455","b","400","20550","25700","2023-11-22T06:27:48.986Z","2023-11-22T06:27:48.986Z"
151128255,"SGR","1700634455","b","100","20550","25700","2023-11-22T06:27:48.986Z","2023-11-22T06:27:48.986Z"
151113696,"SGR","1700633981","s","1000","20400","25200","2023-11-22T06:19:54.960Z","2023-11-22T06:19:54.960Z"
151078829,"SGR","1700632916","s","2200","20400","22000","2023-11-22T06:02:10.942Z","2023-11-22T06:02:10.942Z"
151064645,"SGR","1700627349","s","200","20550","22000","2023-11-22T04:29:23.858Z","2023-11-22T04:29:23.858Z"
151051461,"SGR","1700626631","b","1800","20550","21800","2023-11-22T04:17:24.843Z","2023-11-22T04:17:24.843Z"
151050306,"SGR","1700626559","b","600","20550","20000","2023-11-22T04:16:12.866Z","2023-11-22T04:16:12.866Z"
151050305,"SGR","1700626559","b","500","20550","20000","2023-11-22T04:16:12.866Z","2023-11-22T04:16:12.866Z"
151048020,"SGR","1700626406","b","900","20500","18000","2023-11-22T04:13:39.856Z","2023-11-22T04:13:39.856Z"
151046501,"SGR","1700626329","b","100","20500","18000","2023-11-22T04:12:22.843Z","2023-11-22T04:12:22.843Z"
151046500,"SGR","1700626329","b","100","20500","18000","2023-11-22T04:12:22.843Z","2023-11-22T04:12:22.843Z"
151030129,"SGR","1700625336","s","600","20500","17800","2023-11-22T03:55:49.825Z","2023-11-22T03:55:49.825Z"
151030128,"SGR","1700625336","s","400","20500","17800","2023-11-22T03:55:49.825Z","2023-11-22T03:55:49.825Z"
151025122,"SGR","1700625070","b","600","20500","16800","2023-11-22T03:51:23.832Z","2023-11-22T03:51:23.832Z"
151024561,"SGR","1700625031","s","400","20500","16200","2023-11-22T03:50:44.818Z","2023-11-22T03:50:44.818Z"
151024560,"SGR","1700625031","s","400","20500","16200","2023-11-22T03:50:44.818Z","2023-11-22T03:50:44.818Z"
151024559,"SGR","1700625031","s","400","20500","16200","2023-11-22T03:50:44.818Z","2023-11-22T03:50:44.818Z"
151023663,"SGR","1700624977","b","400","20500","15000","2023-11-22T03:49:51.813Z","2023-11-22T03:49:51.813Z"
151023279,"SGR","1700624957","b","400","20500","14600","2023-11-22T03:49:29.814Z","2023-11-22T03:49:29.814Z"
151022877,"SGR","1700624935","b","400","20500","14200","2023-11-22T03:49:07.814Z","2023-11-22T03:49:07.814Z"
151022373,"SGR","1700624901","b","400","20500","13400","2023-11-22T03:48:34.810Z","2023-11-22T03:48:34.810Z"
151022065,"SGR","1700624884","b","400","20500","13400","2023-11-22T03:48:17.813Z","2023-11-22T03:48:17.813Z"
151021773,"SGR","1700624868","b","100","20500","13000","2023-11-22T03:48:01.811Z","2023-11-22T03:48:01.811Z"
151021772,"SGR","1700624868","b","300","20500","13000","2023-11-22T03:48:01.811Z","2023-11-22T03:48:01.811Z"
151015964,"SGR","1700624594","b","1000","20500","12600","2023-11-22T03:43:28.829Z","2023-11-22T03:43:28.829Z"
151012561,"SGR","1700624421","b","1000","20500","11600","2023-11-22T03:40:34.804Z","2023-11-22T03:40:34.804Z"
151010758,"SGR","1700624328","b","500","20500","10600","2023-11-22T03:39:01.803Z","2023-11-22T03:39:01.803Z"
151007111,"SGR","1700624184","b","1100","20500","10100","2023-11-22T03:36:37.822Z","2023-11-22T03:36:37.822Z"
151004747,"SGR","1700624080","b","5000","20500","9000","2023-11-22T03:34:53.828Z","2023-11-22T03:34:53.828Z"
150988490,"SGR","1700623519","b","100","20500","4000","2023-11-22T03:25:32.792Z","2023-11-22T03:25:32.792Z"
150979830,"SGR","1700623322","b","1000","20450","3900","2023-11-22T03:22:16.811Z","2023-11-22T03:22:16.811Z"
150958519,"SGR","1700622836","s","100","20050","2900","2023-11-22T03:14:09.793Z","2023-11-22T03:14:09.793Z"
150891526,"SGR","1700620622","s","100","20350","1000","2023-11-22T02:37:16.757Z","2023-11-22T02:37:16.757Z"
150891525,"SGR","1700620622","s","700","20350","1000","2023-11-22T02:37:16.757Z","2023-11-22T02:37:16.757Z"
150891524,"SGR","1700620622","s","1000","20350","1000","2023-11-22T02:37:16.757Z","2023-11-22T02:37:16.757Z"
150890963,"SGR","1700620601","s","1000","20350","1000","2023-11-22T02:36:53.750Z","2023-11-22T02:36:53.750Z"
