"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299108,"CSC","1700639103","b","500","29000","61600","2023-11-22T07:45:05.040Z","2023-11-22T07:45:05.040Z"
151293144,"CSC","1700638113","b","500","29000","61100","2023-11-22T07:28:35.034Z","2023-11-22T07:28:35.034Z"
151292391,"CSC","1700638100","s","200","28900","60600","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151286507,"CSC","1700637999","s","1000","28900","60400","2023-11-22T07:26:41.020Z","2023-11-22T07:26:41.020Z"
151284452,"CSC","1700637966","s","300","28900","59400","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151282121,"CSC","1700637929","b","200","28900","59100","2023-11-22T07:25:31.025Z","2023-11-22T07:25:31.025Z"
151267737,"CSC","1700637726","b","1000","28900","58900","2023-11-22T07:22:08.017Z","2023-11-22T07:22:08.017Z"
151228596,"CSC","1700636996","s","2000","28600","57900","2023-11-22T07:09:57.997Z","2023-11-22T07:09:57.997Z"
151223217,"CSC","1700636830","b","300","28600","55900","2023-11-22T07:07:11.978Z","2023-11-22T07:07:11.978Z"
151223084,"CSC","1700636825","b","900","28600","55600","2023-11-22T07:07:07.003Z","2023-11-22T07:07:07.003Z"
151219449,"CSC","1700636681","b","4400","28600","54700","2023-11-22T07:04:42.981Z","2023-11-22T07:04:42.981Z"
151214012,"CSC","1700636501","b","200","28600","50300","2023-11-22T07:01:42.998Z","2023-11-22T07:01:42.998Z"
151211236,"CSC","1700636410","b","100","28600","50100","2023-11-22T07:00:11.974Z","2023-11-22T07:00:11.974Z"
151194049,"CSC","1700636085","s","1300","28600","50000","2023-11-22T06:54:46.997Z","2023-11-22T06:54:46.997Z"
151193424,"CSC","1700636077","s","1000","28600","48700","2023-11-22T06:54:39.072Z","2023-11-22T06:54:39.072Z"
151191060,"CSC","1700636058","s","2500","28600","47700","2023-11-22T06:54:20.022Z","2023-11-22T06:54:20.022Z"
151190101,"CSC","1700636046","s","200","28600","45200","2023-11-22T06:54:08.011Z","2023-11-22T06:54:08.011Z"
151153420,"CSC","1700635239","b","100","28900","45000","2023-11-22T06:40:40.973Z","2023-11-22T06:40:40.973Z"
151146108,"CSC","1700634965","b","100","28900","44900","2023-11-22T06:36:06.969Z","2023-11-22T06:36:06.969Z"
151098643,"CSC","1700633473","s","1000","28500","44800","2023-11-22T06:11:13.962Z","2023-11-22T06:11:13.962Z"
151072372,"CSC","1700632821","s","3000","28500","43800","2023-11-22T06:00:23.958Z","2023-11-22T06:00:23.958Z"
151028786,"CSC","1700625281","b","100","29000","40800","2023-11-22T03:54:41.821Z","2023-11-22T03:54:41.821Z"
151025717,"CSC","1700625119","s","300","29000","40700","2023-11-22T03:52:00.823Z","2023-11-22T03:52:00.823Z"
151024704,"CSC","1700625055","s","600","29000","40400","2023-11-22T03:50:56.819Z","2023-11-22T03:50:56.819Z"
151014491,"CSC","1700624532","unknown","1000","28900","39800","2023-11-22T03:42:13.806Z","2023-11-22T03:42:13.806Z"
151008944,"CSC","1700624272","b","1000","29000","38800","2023-11-22T03:37:52.806Z","2023-11-22T03:37:52.806Z"
151008688,"CSC","1700624263","b","1500","29000","37800","2023-11-22T03:37:44.822Z","2023-11-22T03:37:44.822Z"
151007509,"CSC","1700624212","b","1000","29000","36300","2023-11-22T03:36:53.802Z","2023-11-22T03:36:53.802Z"
150994600,"CSC","1700623718","unknown","1000","29000","35300","2023-11-22T03:28:39.804Z","2023-11-22T03:28:39.804Z"
150993719,"CSC","1700623688","s","600","28900","34300","2023-11-22T03:28:09.792Z","2023-11-22T03:28:09.792Z"
150989448,"CSC","1700623562","unknown","2000","29000","33700","2023-11-22T03:26:03.805Z","2023-11-22T03:26:03.805Z"
150989109,"CSC","1700623550","b","1000","29000","31700","2023-11-22T03:25:51.810Z","2023-11-22T03:25:51.810Z"
150988653,"CSC","1700623537","b","100","29000","30700","2023-11-22T03:25:37.805Z","2023-11-22T03:25:37.805Z"
150988589,"CSC","1700623535","b","2000","29000","30600","2023-11-22T03:25:35.820Z","2023-11-22T03:25:35.820Z"
150988519,"CSC","1700623533","b","500","29000","28600","2023-11-22T03:25:33.820Z","2023-11-22T03:25:33.820Z"
150987964,"CSC","1700623521","b","2000","29000","28100","2023-11-22T03:25:22.797Z","2023-11-22T03:25:22.797Z"
150987319,"CSC","1700623506","b","3000","29000","26100","2023-11-22T03:25:07.805Z","2023-11-22T03:25:07.805Z"
150986696,"CSC","1700623493","s","400","28900","23100","2023-11-22T03:24:54.793Z","2023-11-22T03:24:54.793Z"
150986518,"CSC","1700623487","b","100","28900","22700","2023-11-22T03:24:48.801Z","2023-11-22T03:24:48.801Z"
150985944,"CSC","1700623473","s","900","28900","22600","2023-11-22T03:24:33.816Z","2023-11-22T03:24:33.816Z"
150985833,"CSC","1700623470","b","500","28900","21700","2023-11-22T03:24:30.798Z","2023-11-22T03:24:30.798Z"
150985407,"CSC","1700623462","b","3000","28900","21200","2023-11-22T03:24:22.802Z","2023-11-22T03:24:22.802Z"
150984993,"CSC","1700623455","b","3000","28900","18200","2023-11-22T03:24:15.817Z","2023-11-22T03:24:15.817Z"
150983805,"CSC","1700623429","b","3000","28800","15200","2023-11-22T03:23:50.791Z","2023-11-22T03:23:50.791Z"
150983348,"CSC","1700623420","b","3000","28800","12200","2023-11-22T03:23:41.797Z","2023-11-22T03:23:41.797Z"
150962521,"CSC","1700622953","b","2000","28700","9200","2023-11-22T03:15:54.804Z","2023-11-22T03:15:54.804Z"
150939505,"CSC","1700622115","unknown","1000","28500","7200","2023-11-22T03:01:56.769Z","2023-11-22T03:01:56.769Z"
150935292,"CSC","1700621999","s","200","28500","6200","2023-11-22T03:00:00.790Z","2023-11-22T03:00:00.790Z"
150904620,"CSC","1700621092","s","300","28400","6000","2023-11-22T02:44:53.756Z","2023-11-22T02:44:53.756Z"
150902395,"CSC","1700621001","s","300","28400","5700","2023-11-22T02:43:22.756Z","2023-11-22T02:43:22.756Z"
150901552,"CSC","1700620969","unknown","300","28500","5400","2023-11-22T02:42:50.750Z","2023-11-22T02:42:50.750Z"
150900794,"CSC","1700620948","s","800","28500","5100","2023-11-22T02:42:29.767Z","2023-11-22T02:42:29.767Z"
150899468,"CSC","1700620909","s","200","28500","4300","2023-11-22T02:41:50.776Z","2023-11-22T02:41:50.776Z"
150896653,"CSC","1700620826","s","800","28500","4100","2023-11-22T02:40:27.755Z","2023-11-22T02:40:27.755Z"
150893187,"CSC","1700620700","s","200","28500","3300","2023-11-22T02:38:21.767Z","2023-11-22T02:38:21.767Z"
150890186,"CSC","1700620583","s","500","28500","3100","2023-11-22T02:36:24.753Z","2023-11-22T02:36:24.753Z"
150884296,"CSC","1700620388","s","500","28500","2600","2023-11-22T02:33:10.777Z","2023-11-22T02:33:10.777Z"
150879624,"CSC","1700620241","s","500","28500","2100","2023-11-22T02:30:43.763Z","2023-11-22T02:30:43.763Z"
150878600,"CSC","1700620211","s","400","28500","1600","2023-11-22T02:30:12.754Z","2023-11-22T02:30:12.754Z"
150873973,"CSC","1700620072","unknown","1000","28600","1200","2023-11-22T02:27:53.757Z","2023-11-22T02:27:53.757Z"
150849786,"CSC","1700618763","s","200","28600","200","2023-11-22T02:06:03.727Z","2023-11-22T02:06:03.727Z"
