"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299101,"AAM","1700639091","unknown","100","9790","4100","2023-11-22T07:45:05.040Z","2023-11-22T07:45:05.040Z"
151297227,"AAM","1700638168","b","100","9790","4000","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151112862,"AAM","1700633964","s","1000","9600","3000","2023-11-22T06:19:37.952Z","2023-11-22T06:19:37.952Z"
151102726,"AAM","1700633632","s","800","9800","2200","2023-11-22T06:14:05.952Z","2023-11-22T06:14:05.952Z"
151093582,"AAM","1700633283","s","200","9800","1700","2023-11-22T06:08:16.956Z","2023-11-22T06:08:16.956Z"
151093581,"AAM","1700633283","s","100","9800","1700","2023-11-22T06:08:16.956Z","2023-11-22T06:08:16.956Z"
151093580,"AAM","1700633283","s","100","9800","1700","2023-11-22T06:08:16.956Z","2023-11-22T06:08:16.956Z"
151093579,"AAM","1700633283","s","100","9800","1700","2023-11-22T06:08:16.956Z","2023-11-22T06:08:16.956Z"
151072310,"AAM","1700632810","b","100","9890","1600","2023-11-22T06:00:23.080Z","2023-11-22T06:00:23.080Z"
151070125,"AAM","1700632804","b","100","9880","1500","2023-11-22T06:00:18.043Z","2023-11-22T06:00:18.043Z"
150973819,"AAM","1700623195","b","100","9890","300","2023-11-22T03:20:07.797Z","2023-11-22T03:20:07.797Z"
150973818,"AAM","1700623195","b","100","9760","300","2023-11-22T03:20:07.797Z","2023-11-22T03:20:07.797Z"
150973817,"AAM","1700623195","b","1000","9760","300","2023-11-22T03:20:07.797Z","2023-11-22T03:20:07.797Z"
150885759,"AAM","1700620426","b","100","9760","200","2023-11-22T02:33:59.764Z","2023-11-22T02:33:59.764Z"
150850813,"AAM","1700619292","unknown","200","9700","0","2023-11-22T02:15:04.760Z","2023-11-22T02:15:04.760Z"
