"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299418,"HBS","1700639106","s","2500","8200","77000","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151296612,"HBS","1700638168","s","700","8200","74500","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151296451,"HBS","1700638165","s","1900","8200","73800","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151296408,"HBS","1700638164","s","100","8200","71900","2023-11-22T07:29:26.038Z","2023-11-22T07:29:26.038Z"
151294910,"HBS","1700638141","s","300","8200","71800","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151291756,"HBS","1700638088","s","500","8200","71500","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151271259,"HBS","1700637771","b","700","8300","71000","2023-11-22T07:22:53.108Z","2023-11-22T07:22:53.108Z"
151259581,"HBS","1700637610","b","200","8300","70300","2023-11-22T07:20:12.023Z","2023-11-22T07:20:12.023Z"
151251542,"HBS","1700637462","s","1500","8100","70100","2023-11-22T07:17:43.019Z","2023-11-22T07:17:43.019Z"
151235826,"HBS","1700637181","s","4500","8100","68600","2023-11-22T07:13:02.006Z","2023-11-22T07:13:02.006Z"
151234049,"HBS","1700637128","s","13900","8100","64100","2023-11-22T07:12:09.015Z","2023-11-22T07:12:09.015Z"
151208977,"HBS","1700636347","s","6100","8100","50200","2023-11-22T06:59:08.988Z","2023-11-22T06:59:08.988Z"
151163006,"HBS","1700635487","s","900","8200","44100","2023-11-22T06:44:48.990Z","2023-11-22T06:44:48.990Z"
151152489,"HBS","1700635205","b","300","8200","43200","2023-11-22T06:40:06.974Z","2023-11-22T06:40:06.974Z"
151147792,"HBS","1700635011","s","700","8200","42900","2023-11-22T06:36:52.978Z","2023-11-22T06:36:52.978Z"
151145515,"HBS","1700634944","b","2100","8200","42200","2023-11-22T06:35:45.975Z","2023-11-22T06:35:45.975Z"
151145433,"HBS","1700634942","b","500","8200","40100","2023-11-22T06:35:43.984Z","2023-11-22T06:35:43.984Z"
151144298,"HBS","1700634912","b","1000","8200","39600","2023-11-22T06:35:12.978Z","2023-11-22T06:35:12.978Z"
151135269,"HBS","1700634668","s","500","8100","38600","2023-11-22T06:31:09.972Z","2023-11-22T06:31:09.972Z"
151131334,"HBS","1700634558","s","3000","8100","38100","2023-11-22T06:29:19.980Z","2023-11-22T06:29:19.980Z"
151130589,"HBS","1700634535","b","400","8200","35100","2023-11-22T06:28:55.969Z","2023-11-22T06:28:55.969Z"
151129732,"HBS","1700634506","b","500","8200","34700","2023-11-22T06:28:26.976Z","2023-11-22T06:28:26.976Z"
151128226,"HBS","1700634467","b","100","8200","34200","2023-11-22T06:27:48.986Z","2023-11-22T06:27:48.986Z"
151123224,"HBS","1700634333","s","200","8100","34100","2023-11-22T06:25:34.979Z","2023-11-22T06:25:34.979Z"
151118908,"HBS","1700634194","b","400","8200","33900","2023-11-22T06:23:14.960Z","2023-11-22T06:23:14.960Z"
