"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299622,"SHE","1700639122","s","200","10300","21200","2023-11-22T07:45:23.019Z","2023-11-22T07:45:23.019Z"
151290367,"SHE","1700638063","b","100","10600","21000","2023-11-22T07:27:45.048Z","2023-11-22T07:27:45.048Z"
151149499,"SHE","1700635075","s","1000","10300","20900","2023-11-22T06:37:56.966Z","2023-11-22T06:37:56.966Z"
151053858,"SHE","1700626828","s","900","10300","19900","2023-11-22T04:20:29.860Z","2023-11-22T04:20:29.860Z"
151039749,"SHE","1700625962","b","300","10300","19000","2023-11-22T04:06:02.833Z","2023-11-22T04:06:02.833Z"
151036583,"SHE","1700625754","b","100","10300","18700","2023-11-22T04:02:34.839Z","2023-11-22T04:02:34.839Z"
151036497,"SHE","1700625747","b","100","10300","18600","2023-11-22T04:02:28.835Z","2023-11-22T04:02:28.835Z"
151036452,"SHE","1700625744","b","100","10300","18500","2023-11-22T04:02:25.839Z","2023-11-22T04:02:25.839Z"
151036417,"SHE","1700625742","b","100","10300","18400","2023-11-22T04:02:23.837Z","2023-11-22T04:02:23.837Z"
151036351,"SHE","1700625739","b","100","10300","18300","2023-11-22T04:02:20.831Z","2023-11-22T04:02:20.831Z"
151036290,"SHE","1700625736","b","100","10300","18200","2023-11-22T04:02:16.830Z","2023-11-22T04:02:16.830Z"
151036273,"SHE","1700625734","b","200","10300","18100","2023-11-22T04:02:14.835Z","2023-11-22T04:02:14.835Z"
151036262,"SHE","1700625733","b","100","10300","17900","2023-11-22T04:02:13.831Z","2023-11-22T04:02:13.831Z"
151036217,"SHE","1700625728","b","100","10300","17800","2023-11-22T04:02:09.835Z","2023-11-22T04:02:09.835Z"
151034605,"SHE","1700625623","b","900","10300","17700","2023-11-22T04:00:24.837Z","2023-11-22T04:00:24.837Z"
151034520,"SHE","1700625616","b","500","10300","16800","2023-11-22T04:00:17.825Z","2023-11-22T04:00:17.825Z"
151034438,"SHE","1700625609","b","500","10300","16300","2023-11-22T04:00:10.835Z","2023-11-22T04:00:10.835Z"
151034353,"SHE","1700625603","b","1000","10300","15800","2023-11-22T04:00:05.831Z","2023-11-22T04:00:05.831Z"
151034064,"SHE","1700625587","b","500","10300","14800","2023-11-22T03:59:49.834Z","2023-11-22T03:59:49.834Z"
151033974,"SHE","1700625582","b","500","10300","14300","2023-11-22T03:59:43.833Z","2023-11-22T03:59:43.833Z"
151033959,"SHE","1700625581","b","500","10300","13800","2023-11-22T03:59:42.826Z","2023-11-22T03:59:42.826Z"
151033890,"SHE","1700625577","b","500","10300","13300","2023-11-22T03:59:38.829Z","2023-11-22T03:59:38.829Z"
151033770,"SHE","1700625574","b","500","10300","12800","2023-11-22T03:59:35.836Z","2023-11-22T03:59:35.836Z"
151033718,"SHE","1700625570","b","1000","10300","12300","2023-11-22T03:59:31.831Z","2023-11-22T03:59:31.831Z"
151028173,"SHE","1700625243","s","100","10300","11300","2023-11-22T03:54:04.834Z","2023-11-22T03:54:04.834Z"
151027280,"SHE","1700625199","b","1200","10300","11200","2023-11-22T03:53:20.826Z","2023-11-22T03:53:20.826Z"
151026902,"SHE","1700625183","b","100","10300","10000","2023-11-22T03:53:05.827Z","2023-11-22T03:53:05.827Z"
151026525,"SHE","1700625162","b","600","10300","9900","2023-11-22T03:52:43.832Z","2023-11-22T03:52:43.832Z"
151025819,"SHE","1700625126","b","1200","10300","9300","2023-11-22T03:52:07.820Z","2023-11-22T03:52:07.820Z"
151025277,"SHE","1700625093","b","1000","10300","8100","2023-11-22T03:51:34.825Z","2023-11-22T03:51:34.825Z"
151024854,"SHE","1700625064","b","1200","10300","7100","2023-11-22T03:51:05.825Z","2023-11-22T03:51:05.825Z"
151023945,"SHE","1700625007","b","1000","10300","5900","2023-11-22T03:50:08.814Z","2023-11-22T03:50:08.814Z"
151023093,"SHE","1700624957","b","1200","10300","4900","2023-11-22T03:49:18.815Z","2023-11-22T03:49:18.815Z"
151022827,"SHE","1700624943","b","1800","10300","3700","2023-11-22T03:49:04.815Z","2023-11-22T03:49:04.815Z"
151021046,"SHE","1700624852","b","1900","10300","1900","2023-11-22T03:47:33.817Z","2023-11-22T03:47:33.817Z"
