"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300355,"GND","1700639919","b","300","27900","2300","2023-11-22T07:58:40.021Z","2023-11-22T07:58:40.021Z"
151300334,"GND","1700639897","b","200","27900","2000","2023-11-22T07:58:18.021Z","2023-11-22T07:58:18.021Z"
151300051,"GND","1700639549","b","300","27900","1800","2023-11-22T07:52:30.020Z","2023-11-22T07:52:30.020Z"
151241706,"GND","1700637309","b","200","27900","1500","2023-11-22T07:15:11.008Z","2023-11-22T07:15:11.008Z"
151241420,"GND","1700637301","b","200","27900","1300","2023-11-22T07:15:02.023Z","2023-11-22T07:15:02.023Z"
151234296,"GND","1700637136","unknown","100","26000","1100","2023-11-22T07:12:16.994Z","2023-11-22T07:12:16.994Z"
151220891,"GND","1700636738","b","100","26000","1000","2023-11-22T07:05:38.982Z","2023-11-22T07:05:38.982Z"
151218954,"GND","1700636660","b","100","26000","900","2023-11-22T07:04:20.978Z","2023-11-22T07:04:20.978Z"
150981952,"GND","1700623381","b","200","26000","800","2023-11-22T03:23:02.793Z","2023-11-22T03:23:02.793Z"
150946580,"GND","1700622378","b","100","26900","600","2023-11-22T03:06:19.776Z","2023-11-22T03:06:19.776Z"
150945914,"GND","1700622347","unknown","500","25000","500","2023-11-22T03:05:48.776Z","2023-11-22T03:05:48.776Z"
