"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299880,"PPH","1700639353","s","2300","26400","72500","2023-11-22T07:49:14.017Z","2023-11-22T07:49:14.017Z"
151299852,"PPH","1700639318","s","2000","26400","70200","2023-11-22T07:48:39.017Z","2023-11-22T07:48:39.017Z"
151298923,"PPH","1700638869","b","5000","26500","68200","2023-11-22T07:41:10.024Z","2023-11-22T07:41:10.024Z"
151298850,"PPH","1700638764","b","100","26500","63200","2023-11-22T07:39:26.021Z","2023-11-22T07:39:26.021Z"
151298790,"PPH","1700638651","b","4000","26500","63100","2023-11-22T07:37:33.020Z","2023-11-22T07:37:33.020Z"
151298787,"PPH","1700638644","b","10000","26500","59100","2023-11-22T07:37:26.019Z","2023-11-22T07:37:26.019Z"
151259523,"PPH","1700637609","s","2000","26400","49100","2023-11-22T07:20:11.029Z","2023-11-22T07:20:11.029Z"
151258679,"PPH","1700637594","s","10000","26400","47100","2023-11-22T07:19:56.034Z","2023-11-22T07:19:56.034Z"
151250930,"PPH","1700637451","unknown","1600","26400","37100","2023-11-22T07:17:33.016Z","2023-11-22T07:17:33.016Z"
151244807,"PPH","1700637358","s","1000","26300","35500","2023-11-22T07:16:00.002Z","2023-11-22T07:16:00.002Z"
151187749,"PPH","1700636019","s","500","26300","34500","2023-11-22T06:53:41.001Z","2023-11-22T06:53:41.001Z"
151175106,"PPH","1700635843","s","500","26300","34000","2023-11-22T06:50:44.977Z","2023-11-22T06:50:44.977Z"
151171570,"PPH","1700635723","b","1200","26400","33500","2023-11-22T06:48:44.967Z","2023-11-22T06:48:44.967Z"
151169675,"PPH","1700635663","b","100","26400","32300","2023-11-22T06:47:43.976Z","2023-11-22T06:47:43.976Z"
151169260,"PPH","1700635650","b","800","26400","32200","2023-11-22T06:47:31.974Z","2023-11-22T06:47:31.974Z"
151167937,"PPH","1700635612","s","100","26300","31400","2023-11-22T06:46:53.971Z","2023-11-22T06:46:53.971Z"
151164809,"PPH","1700635524","s","200","26400","31300","2023-11-22T06:45:25.995Z","2023-11-22T06:45:25.995Z"
151164216,"PPH","1700635508","b","1000","26400","31100","2023-11-22T06:45:08.984Z","2023-11-22T06:45:08.984Z"
151160409,"PPH","1700635434","b","700","26400","30100","2023-11-22T06:43:56.003Z","2023-11-22T06:43:56.003Z"
151150842,"PPH","1700635132","b","100","26400","29400","2023-11-22T06:38:53.980Z","2023-11-22T06:38:53.980Z"
151139738,"PPH","1700634786","b","100","26400","29300","2023-11-22T06:33:06.985Z","2023-11-22T06:33:06.985Z"
151131336,"PPH","1700634558","b","100","26400","29200","2023-11-22T06:29:19.980Z","2023-11-22T06:29:19.980Z"
151122782,"PPH","1700634319","s","1000","26300","29100","2023-11-22T06:25:20.995Z","2023-11-22T06:25:20.995Z"
151114554,"PPH","1700634026","s","1300","26300","28100","2023-11-22T06:20:26.997Z","2023-11-22T06:20:26.997Z"
151091233,"PPH","1700633233","b","500","26400","26800","2023-11-22T06:07:14.954Z","2023-11-22T06:07:14.954Z"
151091013,"PPH","1700633227","b","1400","26400","26300","2023-11-22T06:07:08.950Z","2023-11-22T06:07:08.950Z"
151090008,"PPH","1700633200","b","300","26400","24900","2023-11-22T06:06:41.962Z","2023-11-22T06:06:41.962Z"
151069258,"PPH","1700632811","s","600","26300","24600","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151065687,"PPH","1700627388","b","400","26400","24000","2023-11-22T04:29:48.852Z","2023-11-22T04:29:48.852Z"
151056514,"PPH","1700627012","b","100","26400","23600","2023-11-22T04:23:33.844Z","2023-11-22T04:23:33.844Z"
151054946,"PPH","1700626912","b","10000","26400","23500","2023-11-22T04:21:53.850Z","2023-11-22T04:21:53.850Z"
151046189,"PPH","1700626320","b","600","26500","13500","2023-11-22T04:12:01.854Z","2023-11-22T04:12:01.854Z"
151033766,"PPH","1700625574","b","500","26500","12900","2023-11-22T03:59:35.836Z","2023-11-22T03:59:35.836Z"
151028449,"PPH","1700625262","b","1500","26500","12400","2023-11-22T03:54:23.832Z","2023-11-22T03:54:23.832Z"
151008162,"PPH","1700624246","b","1000","26500","10900","2023-11-22T03:37:27.813Z","2023-11-22T03:37:27.813Z"
150990292,"PPH","1700623583","s","1000","26500","9900","2023-11-22T03:26:24.803Z","2023-11-22T03:26:24.803Z"
150990232,"PPH","1700623581","s","1000","26500","8900","2023-11-22T03:26:22.801Z","2023-11-22T03:26:22.801Z"
150986683,"PPH","1700623492","b","3900","26500","7900","2023-11-22T03:24:54.793Z","2023-11-22T03:24:54.793Z"
150985814,"PPH","1700623469","s","1100","26500","4000","2023-11-22T03:24:30.798Z","2023-11-22T03:24:30.798Z"
150983087,"PPH","1700623412","s","1000","26500","2900","2023-11-22T03:23:34.789Z","2023-11-22T03:23:34.789Z"
150975669,"PPH","1700623246","s","500","26500","1900","2023-11-22T03:20:47.810Z","2023-11-22T03:20:47.810Z"
150927684,"PPH","1700621832","s","600","26500","1400","2023-11-22T02:57:13.779Z","2023-11-22T02:57:13.779Z"
150912206,"PPH","1700621388","b","100","26700","800","2023-11-22T02:49:50.761Z","2023-11-22T02:49:50.761Z"
150894555,"PPH","1700620754","unknown","100","26700","700","2023-11-22T02:39:15.764Z","2023-11-22T02:39:15.764Z"
150876586,"PPH","1700620149","unknown","200","26700","600","2023-11-22T02:29:10.761Z","2023-11-22T02:29:10.761Z"
150876249,"PPH","1700620139","s","300","26700","400","2023-11-22T02:29:00.789Z","2023-11-22T02:29:00.789Z"
150850704,"PPH","1700619244","b","100","26700","100","2023-11-22T02:14:05.733Z","2023-11-22T02:14:05.733Z"
