"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299604,"NVB","1700639115","s","4100","10900","113400","2023-11-22T07:45:18.020Z","2023-11-22T07:45:18.020Z"
151293143,"NVB","1700638113","s","100","10700","109300","2023-11-22T07:28:35.034Z","2023-11-22T07:28:35.034Z"
151285857,"NVB","1700637987","s","300","10700","109200","2023-11-22T07:26:29.027Z","2023-11-22T07:26:29.027Z"
151285709,"NVB","1700637985","s","3500","10800","108900","2023-11-22T07:26:27.016Z","2023-11-22T07:26:27.016Z"
151261125,"NVB","1700637645","b","200","10800","105400","2023-11-22T07:20:46.062Z","2023-11-22T07:20:46.062Z"
151260966,"NVB","1700637642","s","100","10700","105200","2023-11-22T07:20:43.030Z","2023-11-22T07:20:43.030Z"
151233670,"NVB","1700637117","s","100","10700","105100","2023-11-22T07:11:57.997Z","2023-11-22T07:11:57.997Z"
151233597,"NVB","1700637114","s","1500","10700","105000","2023-11-22T07:11:55.997Z","2023-11-22T07:11:55.997Z"
151229716,"NVB","1700637022","s","200","10700","103500","2023-11-22T07:10:23.986Z","2023-11-22T07:10:23.986Z"
151196783,"NVB","1700636115","unknown","100","10800","103300","2023-11-22T06:55:17.029Z","2023-11-22T06:55:17.029Z"
151194089,"NVB","1700636086","s","300","10800","103200","2023-11-22T06:54:47.985Z","2023-11-22T06:54:47.985Z"
151193773,"NVB","1700636082","s","400","10800","102900","2023-11-22T06:54:44.029Z","2023-11-22T06:54:44.029Z"
151175690,"NVB","1700635858","b","100","10800","102500","2023-11-22T06:50:59.986Z","2023-11-22T06:50:59.986Z"
151175365,"NVB","1700635851","b","1500","10800","102400","2023-11-22T06:50:52.980Z","2023-11-22T06:50:52.980Z"
151174838,"NVB","1700635836","b","5600","10800","100900","2023-11-22T06:50:37.974Z","2023-11-22T06:50:37.974Z"
151168776,"NVB","1700635639","s","11200","10800","95300","2023-11-22T06:47:19.973Z","2023-11-22T06:47:19.973Z"
151154212,"NVB","1700635275","s","200","10800","84100","2023-11-22T06:41:17.968Z","2023-11-22T06:41:17.968Z"
151150479,"NVB","1700635115","b","100","10900","83900","2023-11-22T06:38:35.989Z","2023-11-22T06:38:35.989Z"
151149259,"NVB","1700635064","s","200","10800","83800","2023-11-22T06:37:46.968Z","2023-11-22T06:37:46.968Z"
151142250,"NVB","1700634856","s","400","10800","83600","2023-11-22T06:34:17.975Z","2023-11-22T06:34:17.975Z"
151141390,"NVB","1700634835","b","2800","10800","83200","2023-11-22T06:33:56.982Z","2023-11-22T06:33:56.982Z"
151122613,"NVB","1700634316","s","300","10700","80400","2023-11-22T06:25:17.972Z","2023-11-22T06:25:17.972Z"
151117211,"NVB","1700634132","s","500","10700","80100","2023-11-22T06:22:12.958Z","2023-11-22T06:22:12.958Z"
151117189,"NVB","1700634131","s","5200","10700","79600","2023-11-22T06:22:11.958Z","2023-11-22T06:22:11.958Z"
151117082,"NVB","1700634125","b","500","10700","74400","2023-11-22T06:22:06.960Z","2023-11-22T06:22:06.960Z"
151113687,"NVB","1700633993","b","26900","10700","73900","2023-11-22T06:19:54.960Z","2023-11-22T06:19:54.960Z"
