"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299513,"OGC","1700639097","unknown","15600","7170","341300","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151298170,"OGC","1700638184","b","700","7160","325000","2023-11-22T07:29:58.021Z","2023-11-22T07:29:58.021Z"
151296740,"OGC","1700638158","b","200","7170","323100","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296739,"OGC","1700638158","b","1700","7170","323100","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151291073,"OGC","1700638063","b","100","7160","323100","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151291072,"OGC","1700638063","b","500","7160","323100","2023-11-22T07:27:57.027Z","2023-11-22T07:27:57.027Z"
151290862,"OGC","1700638059","s","100","7140","322500","2023-11-22T07:27:53.034Z","2023-11-22T07:27:53.034Z"
151290581,"OGC","1700638056","b","700","7160","322400","2023-11-22T07:27:49.049Z","2023-11-22T07:27:49.049Z"
151290580,"OGC","1700638056","b","1400","7160","322400","2023-11-22T07:27:49.049Z","2023-11-22T07:27:49.049Z"
151290579,"OGC","1700638056","b","900","7160","322400","2023-11-22T07:27:49.049Z","2023-11-22T07:27:49.049Z"
151286863,"OGC","1700637992","s","3300","7140","316100","2023-11-22T07:26:46.085Z","2023-11-22T07:26:46.085Z"
151286566,"OGC","1700637988","b","1700","7150","316100","2023-11-22T07:26:42.019Z","2023-11-22T07:26:42.019Z"
151286565,"OGC","1700637988","b","1000","7150","316100","2023-11-22T07:26:42.019Z","2023-11-22T07:26:42.019Z"
151286564,"OGC","1700637988","b","300","7150","316100","2023-11-22T07:26:42.019Z","2023-11-22T07:26:42.019Z"
151284281,"OGC","1700637950","b","3000","7140","310100","2023-11-22T07:26:04.022Z","2023-11-22T07:26:04.022Z"
151280458,"OGC","1700637889","b","100","7150","310000","2023-11-22T07:25:03.036Z","2023-11-22T07:25:03.036Z"
151274041,"OGC","1700637795","b","400","7130","310000","2023-11-22T07:23:29.054Z","2023-11-22T07:23:29.054Z"
151273903,"OGC","1700637792","b","6000","7130","309600","2023-11-22T07:23:27.032Z","2023-11-22T07:23:27.032Z"
151273413,"OGC","1700637784","s","800","7120","303600","2023-11-22T07:23:19.038Z","2023-11-22T07:23:19.038Z"
151271311,"OGC","1700637760","s","300","7130","302800","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151271310,"OGC","1700637760","s","3000","7130","302800","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151271309,"OGC","1700637760","s","100","7130","302800","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151271308,"OGC","1700637760","s","200","7130","302800","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151266842,"OGC","1700637700","s","100","7130","299200","2023-11-22T07:21:54.028Z","2023-11-22T07:21:54.028Z"
151266838,"OGC","1700637700","s","100","7130","299100","2023-11-22T07:21:53.026Z","2023-11-22T07:21:53.026Z"
