"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151039085,"VCC","1700625914","b","100","14300","23000","2023-11-22T04:05:15.854Z","2023-11-22T04:05:15.854Z"
151034271,"VCC","1700625598","s","6700","13000","22900","2023-11-22T03:59:59.836Z","2023-11-22T03:59:59.836Z"
150998925,"VCC","1700623886","s","300","13500","16200","2023-11-22T03:31:27.831Z","2023-11-22T03:31:27.831Z"
150954530,"VCC","1700622714","s","700","13500","15900","2023-11-22T03:11:55.793Z","2023-11-22T03:11:55.793Z"
150860328,"VCC","1700619681","s","1600","13000","15200","2023-11-22T02:21:23.764Z","2023-11-22T02:21:23.764Z"
150855820,"VCC","1700619531","s","100","13000","13600","2023-11-22T02:18:52.761Z","2023-11-22T02:18:52.761Z"
150850279,"VCC","1700619018","s","100","12900","13500","2023-11-22T02:10:19.733Z","2023-11-22T02:10:19.733Z"
150850248,"VCC","1700619004","s","3600","12900","13400","2023-11-22T02:10:05.729Z","2023-11-22T02:10:05.729Z"
150849892,"VCC","1700618811","s","8900","12900","9800","2023-11-22T02:06:52.728Z","2023-11-22T02:06:52.728Z"
150849886,"VCC","1700618808","s","100","13000","900","2023-11-22T02:06:49.738Z","2023-11-22T02:06:49.738Z"
150849024,"VCC","1700618432","s","600","12900","800","2023-11-22T02:00:34.726Z","2023-11-22T02:00:34.726Z"
150849003,"VCC","1700618425","b","100","14300","200","2023-11-22T02:00:28.725Z","2023-11-22T02:00:28.725Z"
150848950,"VCC","1700618408","unknown","100","14300","100","2023-11-22T02:00:10.730Z","2023-11-22T02:00:10.730Z"
