"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151258839,"ACC","1700637584","b","300","11300","5600","2023-11-22T07:19:58.012Z","2023-11-22T07:19:58.012Z"
151258838,"ACC","1700637584","b","700","11150","5600","2023-11-22T07:19:58.012Z","2023-11-22T07:19:58.012Z"
151247235,"ACC","1700637378","b","700","11150","4600","2023-11-22T07:16:31.010Z","2023-11-22T07:16:31.010Z"
151240778,"ACC","1700637273","s","100","11150","3900","2023-11-22T07:14:47.001Z","2023-11-22T07:14:47.001Z"
151240777,"ACC","1700637273","s","400","11150","3900","2023-11-22T07:14:47.001Z","2023-11-22T07:14:47.001Z"
151240776,"ACC","1700637273","s","1000","11150","3900","2023-11-22T07:14:47.001Z","2023-11-22T07:14:47.001Z"
151230400,"ACC","1700637028","s","100","11200","2400","2023-11-22T07:10:43.031Z","2023-11-22T07:10:43.031Z"
151178421,"ACC","1700635906","b","300","11200","2300","2023-11-22T06:51:59.980Z","2023-11-22T06:51:59.980Z"
151031812,"ACC","1700625447","s","500","11200","1500","2023-11-22T03:57:40.837Z","2023-11-22T03:57:40.837Z"
151029462,"ACC","1700625299","s","300","11200","1200","2023-11-22T03:55:13.825Z","2023-11-22T03:55:13.825Z"
151024249,"ACC","1700625011","s","100","11200","1200","2023-11-22T03:50:25.834Z","2023-11-22T03:50:25.834Z"
151012450,"ACC","1700624416","s","500","11200","1100","2023-11-22T03:40:29.808Z","2023-11-22T03:40:29.808Z"
150991072,"ACC","1700623594","s","100","11200","600","2023-11-22T03:26:47.808Z","2023-11-22T03:26:47.808Z"
150983245,"ACC","1700623405","s","500","11200","500","2023-11-22T03:23:38.804Z","2023-11-22T03:23:38.804Z"
