"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299409,"MCO","1700639106","s","2000","3800","34800","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151107518,"MCO","1700633821","b","500","3800","32800","2023-11-22T06:17:02.964Z","2023-11-22T06:17:02.964Z"
150920499,"MCO","1700621686","b","500","3800","32300","2023-11-22T02:54:47.771Z","2023-11-22T02:54:47.771Z"
150909233,"MCO","1700621273","b","1000","3800","31800","2023-11-22T02:47:55.771Z","2023-11-22T02:47:55.771Z"
150908229,"MCO","1700621233","b","100","3800","30800","2023-11-22T02:47:14.762Z","2023-11-22T02:47:14.762Z"
150907980,"MCO","1700621222","b","2000","3800","30700","2023-11-22T02:47:03.770Z","2023-11-22T02:47:03.770Z"
150904192,"MCO","1700621074","b","1400","3800","28700","2023-11-22T02:44:35.768Z","2023-11-22T02:44:35.768Z"
150903795,"MCO","1700621057","b","3000","3800","27300","2023-11-22T02:44:18.773Z","2023-11-22T02:44:18.773Z"
150902605,"MCO","1700621011","b","2000","3700","24300","2023-11-22T02:43:32.761Z","2023-11-22T02:43:32.761Z"
150894424,"MCO","1700620749","s","22300","3600","22300","2023-11-22T02:39:09.752Z","2023-11-22T02:39:09.752Z"
