"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151200265,"PCH","1700636163","b","3800","9400","75900","2023-11-22T06:56:03.985Z","2023-11-22T06:56:03.985Z"
151196522,"PCH","1700636111","b","2400","9500","72100","2023-11-22T06:55:13.060Z","2023-11-22T06:55:13.060Z"
151188891,"PCH","1700636035","s","4200","9400","69700","2023-11-22T06:53:57.088Z","2023-11-22T06:53:57.088Z"
151067755,"PCH","1700632808","s","3000","9300","65500","2023-11-22T06:00:10.016Z","2023-11-22T06:00:10.016Z"
151043992,"PCH","1700626201","unknown","500","9400","62500","2023-11-22T04:10:02.840Z","2023-11-22T04:10:02.840Z"
151040803,"PCH","1700626028","s","100","9400","62000","2023-11-22T04:07:09.857Z","2023-11-22T04:07:09.857Z"
151036759,"PCH","1700625765","s","600","9400","61900","2023-11-22T04:02:46.831Z","2023-11-22T04:02:46.831Z"
151036604,"PCH","1700625754","s","1500","9400","61300","2023-11-22T04:02:35.847Z","2023-11-22T04:02:35.847Z"
151036496,"PCH","1700625747","s","1500","9400","59800","2023-11-22T04:02:28.835Z","2023-11-22T04:02:28.835Z"
151034917,"PCH","1700625644","s","1500","9400","58300","2023-11-22T04:00:45.851Z","2023-11-22T04:00:45.851Z"
151034743,"PCH","1700625633","s","1500","9400","56800","2023-11-22T04:00:34.835Z","2023-11-22T04:00:34.835Z"
151034025,"PCH","1700625586","s","4000","9400","55300","2023-11-22T03:59:48.849Z","2023-11-22T03:59:48.849Z"
151033331,"PCH","1700625547","s","1000","9400","51300","2023-11-22T03:59:08.858Z","2023-11-22T03:59:08.858Z"
151028248,"PCH","1700625248","s","3000","9400","50300","2023-11-22T03:54:09.825Z","2023-11-22T03:54:09.825Z"
151024295,"PCH","1700625026","s","2800","9400","47300","2023-11-22T03:50:27.819Z","2023-11-22T03:50:27.819Z"
151022276,"PCH","1700624906","s","9000","9300","44500","2023-11-22T03:48:27.811Z","2023-11-22T03:48:27.811Z"
151019033,"PCH","1700624753","s","1000","9300","35500","2023-11-22T03:45:54.808Z","2023-11-22T03:45:54.808Z"
151018420,"PCH","1700624720","s","7000","9300","34500","2023-11-22T03:45:21.817Z","2023-11-22T03:45:21.817Z"
151008775,"PCH","1700624266","s","1500","9300","27500","2023-11-22T03:37:46.838Z","2023-11-22T03:37:46.838Z"
151008334,"PCH","1700624254","s","3000","9300","26000","2023-11-22T03:37:35.800Z","2023-11-22T03:37:35.800Z"
150994651,"PCH","1700623719","b","200","9400","23000","2023-11-22T03:28:40.796Z","2023-11-22T03:28:40.796Z"
150993203,"PCH","1700623669","b","300","9300","22800","2023-11-22T03:27:50.799Z","2023-11-22T03:27:50.799Z"
150975453,"PCH","1700623239","b","1200","8900","22500","2023-11-22T03:20:40.800Z","2023-11-22T03:20:40.800Z"
150974815,"PCH","1700623225","b","5000","8900","21300","2023-11-22T03:20:27.818Z","2023-11-22T03:20:27.818Z"
150974535,"PCH","1700623220","s","2000","8900","16300","2023-11-22T03:20:21.830Z","2023-11-22T03:20:21.830Z"
150971519,"PCH","1700623161","s","5600","9000","14300","2023-11-22T03:19:23.809Z","2023-11-22T03:19:23.809Z"
150957501,"PCH","1700622830","s","2200","9200","8700","2023-11-22T03:13:50.793Z","2023-11-22T03:13:50.793Z"
150935116,"PCH","1700621994","s","2500","9200","6500","2023-11-22T02:59:55.830Z","2023-11-22T02:59:55.830Z"
150933946,"PCH","1700621961","s","3000","9300","4000","2023-11-22T02:59:23.783Z","2023-11-22T02:59:23.783Z"
150872964,"PCH","1700620037","b","1000","9500","1000","2023-11-22T02:27:19.762Z","2023-11-22T02:27:19.762Z"
