"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299164,"HOM","1700639104","b","100","5000","47000","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151253107,"HOM","1700637496","s","8000","4900","46900","2023-11-22T07:18:17.008Z","2023-11-22T07:18:17.008Z"
151233066,"HOM","1700637102","b","1700","4900","38900","2023-11-22T07:11:44.028Z","2023-11-22T07:11:44.028Z"
151223004,"HOM","1700636821","s","3500","4900","37200","2023-11-22T07:07:03.980Z","2023-11-22T07:07:03.980Z"
151221011,"HOM","1700636743","s","6500","4900","33700","2023-11-22T07:05:45.041Z","2023-11-22T07:05:45.041Z"
151172538,"HOM","1700635750","s","5000","4900","27200","2023-11-22T06:49:11.994Z","2023-11-22T06:49:11.994Z"
151169667,"HOM","1700635663","b","5000","4900","22200","2023-11-22T06:47:43.976Z","2023-11-22T06:47:43.976Z"
151112326,"HOM","1700633959","b","100","4900","17200","2023-11-22T06:19:20.966Z","2023-11-22T06:19:20.966Z"
151087242,"HOM","1700633125","s","2000","4900","17100","2023-11-22T06:05:25.949Z","2023-11-22T06:05:25.949Z"
151063290,"HOM","1700627315","unknown","3700","4900","15100","2023-11-22T04:28:36.851Z","2023-11-22T04:28:36.851Z"
151048065,"HOM","1700626421","s","6300","4900","11400","2023-11-22T04:13:42.857Z","2023-11-22T04:13:42.857Z"
151028445,"HOM","1700625261","s","400","4800","5100","2023-11-22T03:54:22.824Z","2023-11-22T03:54:22.824Z"
151025213,"HOM","1700625088","s","100","4900","4700","2023-11-22T03:51:29.823Z","2023-11-22T03:51:29.823Z"
151010997,"HOM","1700624353","b","100","5000","4600","2023-11-22T03:39:14.807Z","2023-11-22T03:39:14.807Z"
150975648,"HOM","1700623246","b","200","4900","4500","2023-11-22T03:20:46.820Z","2023-11-22T03:20:46.820Z"
150973716,"HOM","1700623205","b","3000","4900","4300","2023-11-22T03:20:05.798Z","2023-11-22T03:20:05.798Z"
150967566,"HOM","1700623066","s","1000","4800","1300","2023-11-22T03:17:46.784Z","2023-11-22T03:17:46.784Z"
150867262,"HOM","1700619870","s","300","4800","300","2023-11-22T02:24:31.769Z","2023-11-22T02:24:31.769Z"
