"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299183,"BIC","1700639093","unknown","5400","25800","69600","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151290349,"BIC","1700638051","s","2000","25800","64200","2023-11-22T07:27:45.048Z","2023-11-22T07:27:45.048Z"
151249968,"BIC","1700637421","s","1000","25800","61200","2023-11-22T07:17:15.055Z","2023-11-22T07:17:15.055Z"
151242365,"BIC","1700637307","b","100","25850","61100","2023-11-22T07:15:21.099Z","2023-11-22T07:15:21.099Z"
151222492,"BIC","1700636782","b","1000","25800","60100","2023-11-22T07:06:35.979Z","2023-11-22T07:06:35.979Z"
151213358,"BIC","1700636470","s","1000","25800","60100","2023-11-22T07:01:23.985Z","2023-11-22T07:01:23.985Z"
151211441,"BIC","1700636404","s","3000","25800","59100","2023-11-22T07:00:17.979Z","2023-11-22T07:00:17.979Z"
151209707,"BIC","1700636354","b","3500","25800","56100","2023-11-22T06:59:27.977Z","2023-11-22T06:59:27.977Z"
151201522,"BIC","1700636175","b","400","25800","52600","2023-11-22T06:56:29.000Z","2023-11-22T06:56:29.000Z"
151193939,"BIC","1700636072","s","100","25800","52200","2023-11-22T06:54:46.083Z","2023-11-22T06:54:46.083Z"
151192271,"BIC","1700636055","s","3900","25800","52100","2023-11-22T06:54:28.035Z","2023-11-22T06:54:28.035Z"
151172965,"BIC","1700635753","b","100","25850","48100","2023-11-22T06:49:26.981Z","2023-11-22T06:49:26.981Z"
151167610,"BIC","1700635587","s","3200","25750","43200","2023-11-22T06:46:40.968Z","2023-11-22T06:46:40.968Z"
151167609,"BIC","1700635587","s","1700","25750","43200","2023-11-22T06:46:40.968Z","2023-11-22T06:46:40.968Z"
151162869,"BIC","1700635473","s","100","25800","43200","2023-11-22T06:44:46.994Z","2023-11-22T06:44:46.994Z"
151157002,"BIC","1700635359","b","500","25800","43100","2023-11-22T06:42:53.994Z","2023-11-22T06:42:53.994Z"
151157001,"BIC","1700635359","b","5900","25800","43100","2023-11-22T06:42:53.994Z","2023-11-22T06:42:53.994Z"
151129638,"BIC","1700634490","b","100","25800","36600","2023-11-22T06:28:23.971Z","2023-11-22T06:28:23.971Z"
151114814,"BIC","1700634020","s","300","25750","36600","2023-11-22T06:20:33.965Z","2023-11-22T06:20:33.965Z"
151114813,"BIC","1700634020","s","1500","25750","36600","2023-11-22T06:20:33.965Z","2023-11-22T06:20:33.965Z"
151114812,"BIC","1700634020","s","300","25750","36600","2023-11-22T06:20:33.965Z","2023-11-22T06:20:33.965Z"
151112637,"BIC","1700633958","s","1200","25750","34500","2023-11-22T06:19:31.955Z","2023-11-22T06:19:31.955Z"
151106625,"BIC","1700633783","s","300","25750","33000","2023-11-22T06:16:36.957Z","2023-11-22T06:16:36.957Z"
151103415,"BIC","1700633660","s","2700","25750","30300","2023-11-22T06:14:33.964Z","2023-11-22T06:14:33.964Z"
151092127,"BIC","1700633249","b","500","25800","29800","2023-11-22T06:07:42.952Z","2023-11-22T06:07:42.952Z"
151069702,"BIC","1700632803","s","100","25800","29800","2023-11-22T06:00:16.008Z","2023-11-22T06:00:16.008Z"
151062420,"BIC","1700627276","s","4200","25800","23900","2023-11-22T04:28:10.849Z","2023-11-22T04:28:10.849Z"
151062419,"BIC","1700627276","s","1600","25800","23900","2023-11-22T04:28:10.849Z","2023-11-22T04:28:10.849Z"
151053053,"BIC","1700626758","s","1000","25800","22900","2023-11-22T04:19:31.843Z","2023-11-22T04:19:31.843Z"
151037699,"BIC","1700625819","b","100","25850","22900","2023-11-22T04:03:52.832Z","2023-11-22T04:03:52.832Z"
151034250,"BIC","1700625585","s","2000","25800","22800","2023-11-22T03:59:58.834Z","2023-11-22T03:59:58.834Z"
151004361,"BIC","1700624063","b","400","25800","20400","2023-11-22T03:34:36.797Z","2023-11-22T03:34:36.797Z"
150993305,"BIC","1700623660","s","5000","25800","15400","2023-11-22T03:27:53.807Z","2023-11-22T03:27:53.807Z"
150948610,"BIC","1700622451","s","1900","25950","15400","2023-11-22T03:07:44.788Z","2023-11-22T03:07:44.788Z"
150948077,"BIC","1700622423","b","1000","25950","11300","2023-11-22T03:07:16.778Z","2023-11-22T03:07:16.778Z"
150948076,"BIC","1700622423","b","100","25950","11300","2023-11-22T03:07:16.778Z","2023-11-22T03:07:16.778Z"
150948075,"BIC","1700622423","b","100","25900","11300","2023-11-22T03:07:16.778Z","2023-11-22T03:07:16.778Z"
150948074,"BIC","1700622423","b","1000","25900","11300","2023-11-22T03:07:16.778Z","2023-11-22T03:07:16.778Z"
150940355,"BIC","1700622128","b","100","25950","11200","2023-11-22T03:02:21.782Z","2023-11-22T03:02:21.782Z"
150934860,"BIC","1700621975","s","1000","25700","10200","2023-11-22T02:59:48.779Z","2023-11-22T02:59:48.779Z"
150920030,"BIC","1700621662","s","100","25800","10100","2023-11-22T02:54:35.768Z","2023-11-22T02:54:35.768Z"
150914279,"BIC","1700621465","s","1000","25850","10100","2023-11-22T02:51:18.777Z","2023-11-22T02:51:18.777Z"
150913573,"BIC","1700621439","s","100","25850","9000","2023-11-22T02:50:52.774Z","2023-11-22T02:50:52.774Z"
150906651,"BIC","1700621153","s","4900","25850","9000","2023-11-22T02:46:07.757Z","2023-11-22T02:46:07.757Z"
150882721,"BIC","1700620322","s","4000","25850","100","2023-11-22T02:32:15.754Z","2023-11-22T02:32:15.754Z"
150875608,"BIC","1700620112","b","100","26050","0","2023-11-22T02:28:44.780Z","2023-11-22T02:28:44.780Z"
