"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299299,"VNE","1700639095","unknown","16100","6730","990100","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151297731,"VNE","1700638176","s","100","6740","974000","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297472,"VNE","1700638172","s","800","6740","973900","2023-11-22T07:29:46.034Z","2023-11-22T07:29:46.034Z"
151297471,"VNE","1700638172","s","200","6740","973900","2023-11-22T07:29:46.034Z","2023-11-22T07:29:46.034Z"
151297280,"VNE","1700638169","s","1000","6740","972900","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151295908,"VNE","1700638145","b","100","6750","971900","2023-11-22T07:29:19.043Z","2023-11-22T07:29:19.043Z"
151294419,"VNE","1700638124","b","500","6740","971300","2023-11-22T07:28:57.032Z","2023-11-22T07:28:57.032Z"
151293841,"VNE","1700638111","b","400","6740","971300","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293840,"VNE","1700638111","b","200","6740","971300","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293839,"VNE","1700638111","b","900","6740","971300","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293263,"VNE","1700638103","b","500","6740","969800","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151292663,"VNE","1700638093","b","14700","6740","969300","2023-11-22T07:28:27.028Z","2023-11-22T07:28:27.028Z"
151291811,"VNE","1700638077","s","5000","6740","946700","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291810,"VNE","1700638077","s","2900","6740","946700","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151290341,"VNE","1700638051","b","500","6750","946200","2023-11-22T07:27:44.039Z","2023-11-22T07:27:44.039Z"
151289636,"VNE","1700638041","b","1000","6750","946200","2023-11-22T07:27:35.032Z","2023-11-22T07:27:35.032Z"
151288826,"VNE","1700638027","b","200","6750","945200","2023-11-22T07:27:21.026Z","2023-11-22T07:27:21.026Z"
151288767,"VNE","1700638026","s","5700","6740","945000","2023-11-22T07:27:20.029Z","2023-11-22T07:27:20.029Z"
151288324,"VNE","1700638017","s","100","6740","939300","2023-11-22T07:27:11.019Z","2023-11-22T07:27:11.019Z"
151287098,"VNE","1700637995","b","500","6740","939200","2023-11-22T07:26:49.029Z","2023-11-22T07:26:49.029Z"
151287097,"VNE","1700637995","b","800","6740","939200","2023-11-22T07:26:49.029Z","2023-11-22T07:26:49.029Z"
151285001,"VNE","1700637961","b","1200","6740","937900","2023-11-22T07:26:15.106Z","2023-11-22T07:26:15.106Z"
151285000,"VNE","1700637961","b","2800","6740","937900","2023-11-22T07:26:15.106Z","2023-11-22T07:26:15.106Z"
151284753,"VNE","1700637958","s","2600","6730","933900","2023-11-22T07:26:13.023Z","2023-11-22T07:26:13.023Z"
151284752,"VNE","1700637958","s","300","6730","933900","2023-11-22T07:26:13.023Z","2023-11-22T07:26:13.023Z"
151284751,"VNE","1700637958","s","3100","6730","933900","2023-11-22T07:26:13.023Z","2023-11-22T07:26:13.023Z"
151283658,"VNE","1700637941","b","1900","6730","927900","2023-11-22T07:25:54.033Z","2023-11-22T07:25:54.033Z"
151283262,"VNE","1700637935","b","3000","6730","926000","2023-11-22T07:25:49.048Z","2023-11-22T07:25:49.048Z"
