"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299371,"KDH","1700639096","unknown","74800","32300","1493100","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298296,"KDH","1700638186","b","1000","32350","1417300","2023-11-22T07:30:01.018Z","2023-11-22T07:30:01.018Z"
151298021,"KDH","1700638181","s","300","32300","1417300","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297977,"KDH","1700638180","b","700","32350","1416300","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297700,"KDH","1700638176","b","3700","32350","1416300","2023-11-22T07:29:49.025Z","2023-11-22T07:29:49.025Z"
151297699,"KDH","1700638176","b","3000","32350","1416300","2023-11-22T07:29:49.025Z","2023-11-22T07:29:49.025Z"
151297698,"KDH","1700638176","b","3300","32350","1416300","2023-11-22T07:29:49.025Z","2023-11-22T07:29:49.025Z"
151296574,"KDH","1700638155","b","600","32350","1406300","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296489,"KDH","1700638154","b","300","32300","1405700","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151295643,"KDH","1700638141","s","9000","32200","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295642,"KDH","1700638141","s","3000","32250","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295641,"KDH","1700638141","s","3000","32250","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295640,"KDH","1700638141","s","500","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295639,"KDH","1700638141","s","100","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295638,"KDH","1700638141","s","200","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295637,"KDH","1700638141","s","500","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295636,"KDH","1700638141","s","300","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295635,"KDH","1700638141","s","500","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295634,"KDH","1700638141","s","200","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295633,"KDH","1700638141","s","1000","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295632,"KDH","1700638141","s","1700","32300","1405400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295004,"KDH","1700638131","b","500","32350","1385400","2023-11-22T07:29:05.018Z","2023-11-22T07:29:05.018Z"
151294247,"KDH","1700638120","b","2000","32350","1382900","2023-11-22T07:28:54.016Z","2023-11-22T07:28:54.016Z"
151293967,"KDH","1700638114","s","100","32350","1379300","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293966,"KDH","1700638114","s","3500","32350","1379300","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293872,"KDH","1700638112","s","1000","32350","1379300","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151292759,"KDH","1700638094","b","3500","32350","1374800","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292540,"KDH","1700638091","b","3500","32350","1369800","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151292539,"KDH","1700638091","b","700","32350","1369800","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151292538,"KDH","1700638091","b","800","32350","1369800","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151291944,"KDH","1700638079","b","1200","32350","1366800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291943,"KDH","1700638079","b","1800","32350","1366800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291706,"KDH","1700638075","b","200","32350","1365800","2023-11-22T07:28:09.016Z","2023-11-22T07:28:09.016Z"
151291705,"KDH","1700638075","b","800","32350","1365800","2023-11-22T07:28:09.016Z","2023-11-22T07:28:09.016Z"
151290902,"KDH","1700638060","b","1000","32350","1364800","2023-11-22T07:27:53.034Z","2023-11-22T07:27:53.034Z"
151289895,"KDH","1700638044","b","2000","32350","1362800","2023-11-22T07:27:38.052Z","2023-11-22T07:27:38.052Z"
151289794,"KDH","1700638043","b","100","32350","1362700","2023-11-22T07:27:37.026Z","2023-11-22T07:27:37.026Z"
151289622,"KDH","1700638040","s","100","32350","1362700","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151288871,"KDH","1700638028","s","2000","32350","1362600","2023-11-22T07:27:22.023Z","2023-11-22T07:27:22.023Z"
151288536,"KDH","1700638021","b","100","32350","1360600","2023-11-22T07:27:16.034Z","2023-11-22T07:27:16.034Z"
151288535,"KDH","1700638021","b","1000","32350","1360600","2023-11-22T07:27:16.034Z","2023-11-22T07:27:16.034Z"
151288358,"KDH","1700638017","b","300","32350","1359500","2023-11-22T07:27:12.038Z","2023-11-22T07:27:12.038Z"
151288293,"KDH","1700638016","b","3000","32350","1359200","2023-11-22T07:27:11.019Z","2023-11-22T07:27:11.019Z"
151287939,"KDH","1700638011","s","100","32300","1356200","2023-11-22T07:27:05.052Z","2023-11-22T07:27:05.052Z"
151287129,"KDH","1700637996","b","200","32350","1356100","2023-11-22T07:26:50.025Z","2023-11-22T07:26:50.025Z"
151283263,"KDH","1700637935","b","200","32300","1355700","2023-11-22T07:25:49.048Z","2023-11-22T07:25:49.048Z"
151283048,"KDH","1700637931","b","1000","32300","1354700","2023-11-22T07:25:45.046Z","2023-11-22T07:25:45.046Z"
151282616,"KDH","1700637923","b","1400","32300","1353300","2023-11-22T07:25:37.038Z","2023-11-22T07:25:37.038Z"
151282375,"KDH","1700637920","b","100","32300","1353300","2023-11-22T07:25:34.035Z","2023-11-22T07:25:34.035Z"
151281538,"KDH","1700637909","b","100","32300","1353100","2023-11-22T07:25:23.030Z","2023-11-22T07:25:23.030Z"
151280916,"KDH","1700637896","s","200","32300","1353100","2023-11-22T07:25:10.019Z","2023-11-22T07:25:10.019Z"
151280765,"KDH","1700637894","b","5000","32450","1352900","2023-11-22T07:25:08.046Z","2023-11-22T07:25:08.046Z"
151280764,"KDH","1700637894","b","11800","32450","1352900","2023-11-22T07:25:08.046Z","2023-11-22T07:25:08.046Z"
151280763,"KDH","1700637894","b","5000","32400","1352900","2023-11-22T07:25:08.046Z","2023-11-22T07:25:08.046Z"
151280762,"KDH","1700637894","b","5000","32400","1352900","2023-11-22T07:25:08.046Z","2023-11-22T07:25:08.046Z"
151280021,"KDH","1700637881","s","200","32300","1326100","2023-11-22T07:24:55.053Z","2023-11-22T07:24:55.053Z"
151278925,"KDH","1700637863","b","18200","32450","1325900","2023-11-22T07:24:37.039Z","2023-11-22T07:24:37.039Z"
151278924,"KDH","1700637863","b","200","32450","1325900","2023-11-22T07:24:37.039Z","2023-11-22T07:24:37.039Z"
151278923,"KDH","1700637863","b","200","32450","1325900","2023-11-22T07:24:37.039Z","2023-11-22T07:24:37.039Z"
151278922,"KDH","1700637863","b","300","32400","1325900","2023-11-22T07:24:37.039Z","2023-11-22T07:24:37.039Z"
151278921,"KDH","1700637863","s","2200","32400","1325900","2023-11-22T07:24:37.039Z","2023-11-22T07:24:37.039Z"
151278767,"KDH","1700637861","s","1000","32400","1304800","2023-11-22T07:24:35.030Z","2023-11-22T07:24:35.030Z"
151278647,"KDH","1700637860","s","100","32400","1303700","2023-11-22T07:24:34.088Z","2023-11-22T07:24:34.088Z"
151278285,"KDH","1700637854","s","500","32400","1303700","2023-11-22T07:24:28.028Z","2023-11-22T07:24:28.028Z"
151278261,"KDH","1700637854","b","100","32400","1300100","2023-11-22T07:24:27.029Z","2023-11-22T07:24:27.029Z"
151278260,"KDH","1700637854","b","500","32400","1300100","2023-11-22T07:24:27.029Z","2023-11-22T07:24:27.029Z"
151278259,"KDH","1700637854","b","2500","32400","1300100","2023-11-22T07:24:27.029Z","2023-11-22T07:24:27.029Z"
151276990,"KDH","1700637836","s","500","32400","1300100","2023-11-22T07:24:10.028Z","2023-11-22T07:24:10.028Z"
151275463,"KDH","1700637809","b","1000","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275462,"KDH","1700637809","b","100","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275461,"KDH","1700637809","b","100","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275460,"KDH","1700637809","b","300","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275459,"KDH","1700637809","b","300","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275458,"KDH","1700637809","b","200","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275457,"KDH","1700637809","b","500","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275456,"KDH","1700637809","b","500","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275455,"KDH","1700637809","b","3000","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275454,"KDH","1700637809","b","400","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275453,"KDH","1700637809","b","700","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275452,"KDH","1700637809","b","300","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275451,"KDH","1700637809","b","100","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275450,"KDH","1700637809","b","10000","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275449,"KDH","1700637809","b","10000","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275448,"KDH","1700637809","b","1000","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275447,"KDH","1700637809","b","1500","32400","1299600","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275111,"KDH","1700637804","b","100","32250","1269500","2023-11-22T07:23:37.051Z","2023-11-22T07:23:37.051Z"
151273418,"KDH","1700637784","b","200","32250","1269300","2023-11-22T07:23:19.038Z","2023-11-22T07:23:19.038Z"
151273344,"KDH","1700637783","b","700","32350","1269300","2023-11-22T07:23:17.113Z","2023-11-22T07:23:17.113Z"
151273343,"KDH","1700637783","b","100","32350","1269300","2023-11-22T07:23:17.113Z","2023-11-22T07:23:17.113Z"
