"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300495,"SBS","1700640002","b","100","7400","2413700","2023-11-22T08:00:03.020Z","2023-11-22T08:00:03.020Z"
151300493,"SBS","1700640001","b","100","7400","2413600","2023-11-22T08:00:02.020Z","2023-11-22T08:00:02.020Z"
151300486,"SBS","1700639997","s","200","7300","2413500","2023-11-22T07:59:58.022Z","2023-11-22T07:59:58.022Z"
151300484,"SBS","1700639996","b","1000","7400","2413300","2023-11-22T07:59:57.025Z","2023-11-22T07:59:57.025Z"
151300477,"SBS","1700639993","b","2000","7400","2412300","2023-11-22T07:59:54.022Z","2023-11-22T07:59:54.022Z"
151300466,"SBS","1700639988","b","500","7400","2410300","2023-11-22T07:59:49.022Z","2023-11-22T07:59:49.022Z"
151300393,"SBS","1700639949","b","10000","7400","2409800","2023-11-22T07:59:11.021Z","2023-11-22T07:59:11.021Z"
151300381,"SBS","1700639937","b","20000","7400","2399800","2023-11-22T07:58:59.019Z","2023-11-22T07:58:59.019Z"
151300345,"SBS","1700639910","s","100","7300","2379800","2023-11-22T07:58:32.020Z","2023-11-22T07:58:32.020Z"
151300342,"SBS","1700639907","s","13500","7300","2379700","2023-11-22T07:58:29.022Z","2023-11-22T07:58:29.022Z"
151300335,"SBS","1700639897","b","5000","7400","2366200","2023-11-22T07:58:19.019Z","2023-11-22T07:58:19.019Z"
151300325,"SBS","1700639888","b","1000","7400","2361200","2023-11-22T07:58:10.021Z","2023-11-22T07:58:10.021Z"
151300305,"SBS","1700639865","b","2000","7400","2360200","2023-11-22T07:57:47.019Z","2023-11-22T07:57:47.019Z"
151300251,"SBS","1700639792","b","1000","7400","2358200","2023-11-22T07:56:34.021Z","2023-11-22T07:56:34.021Z"
151300235,"SBS","1700639762","b","100","7400","2357200","2023-11-22T07:56:04.018Z","2023-11-22T07:56:04.018Z"
151300184,"SBS","1700639707","s","300","7300","2357100","2023-11-22T07:55:09.020Z","2023-11-22T07:55:09.020Z"
151300141,"SBS","1700639660","s","3100","7300","2356800","2023-11-22T07:54:22.019Z","2023-11-22T07:54:22.019Z"
151300134,"SBS","1700639649","s","5000","7300","2353700","2023-11-22T07:54:11.019Z","2023-11-22T07:54:11.019Z"
151300122,"SBS","1700639635","s","800","7300","2348700","2023-11-22T07:53:57.021Z","2023-11-22T07:53:57.021Z"
