"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299206,"GEG","1700639093","unknown","9100","13250","341100","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151296591,"GEG","1700638155","b","600","13250","331400","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296266,"GEG","1700638150","b","1000","13250","331400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151295818,"GEG","1700638144","b","100","13250","330300","2023-11-22T07:29:18.035Z","2023-11-22T07:29:18.035Z"
151293381,"GEG","1700638104","b","100","13250","330300","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151292306,"GEG","1700638086","b","200","13250","330000","2023-11-22T07:28:20.025Z","2023-11-22T07:28:20.025Z"
151288834,"GEG","1700638027","s","500","13250","329500","2023-11-22T07:27:22.023Z","2023-11-22T07:27:22.023Z"
151286717,"GEG","1700637991","s","700","13250","329500","2023-11-22T07:26:45.050Z","2023-11-22T07:26:45.050Z"
151286255,"GEG","1700637983","b","500","13250","324300","2023-11-22T07:26:37.022Z","2023-11-22T07:26:37.022Z"
151286254,"GEG","1700637983","b","4000","13250","324300","2023-11-22T07:26:37.022Z","2023-11-22T07:26:37.022Z"
151281710,"GEG","1700637912","b","300","13250","324000","2023-11-22T07:25:27.087Z","2023-11-22T07:25:27.087Z"
151280622,"GEG","1700637892","b","1500","13250","322500","2023-11-22T07:25:06.018Z","2023-11-22T07:25:06.018Z"
151279840,"GEG","1700637877","b","200","13250","322500","2023-11-22T07:24:51.031Z","2023-11-22T07:24:51.031Z"
151279839,"GEG","1700637877","b","300","13250","322500","2023-11-22T07:24:51.031Z","2023-11-22T07:24:51.031Z"
151278511,"GEG","1700637858","b","300","13250","321700","2023-11-22T07:24:32.020Z","2023-11-22T07:24:32.020Z"
151276661,"GEG","1700637832","b","400","13250","318700","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151276660,"GEG","1700637832","b","500","13250","318700","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151276659,"GEG","1700637832","b","800","13250","318700","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151276658,"GEG","1700637832","b","1300","13250","318700","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151275962,"GEG","1700637819","b","3000","13250","318700","2023-11-22T07:23:53.037Z","2023-11-22T07:23:53.037Z"
151274757,"GEG","1700637800","b","500","13250","315200","2023-11-22T07:23:34.033Z","2023-11-22T07:23:34.033Z"
151266425,"GEG","1700637692","b","500","13250","315200","2023-11-22T07:21:46.032Z","2023-11-22T07:21:46.032Z"
151266023,"GEG","1700637682","b","100","13250","314700","2023-11-22T07:21:36.013Z","2023-11-22T07:21:36.013Z"
151265729,"GEG","1700637674","b","1000","13250","314600","2023-11-22T07:21:29.026Z","2023-11-22T07:21:29.026Z"
151260763,"GEG","1700637625","b","10000","13250","313600","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151260305,"GEG","1700637613","b","100","13250","303500","2023-11-22T07:20:27.033Z","2023-11-22T07:20:27.033Z"
151259647,"GEG","1700637599","b","100","13250","303400","2023-11-22T07:20:14.006Z","2023-11-22T07:20:14.006Z"
151255708,"GEG","1700637528","b","2000","13250","303400","2023-11-22T07:19:02.021Z","2023-11-22T07:19:02.021Z"
151254181,"GEG","1700637499","b","200","13250","299400","2023-11-22T07:18:33.079Z","2023-11-22T07:18:33.079Z"
151254180,"GEG","1700637499","b","400","13250","299400","2023-11-22T07:18:33.079Z","2023-11-22T07:18:33.079Z"
151254179,"GEG","1700637499","b","500","13250","299400","2023-11-22T07:18:33.079Z","2023-11-22T07:18:33.079Z"
151254178,"GEG","1700637499","b","900","13250","299400","2023-11-22T07:18:33.079Z","2023-11-22T07:18:33.079Z"
151249809,"GEG","1700637418","s","500","13200","298900","2023-11-22T07:17:11.052Z","2023-11-22T07:17:11.052Z"
151242611,"GEG","1700637313","s","500","13200","298400","2023-11-22T07:15:27.029Z","2023-11-22T07:15:27.029Z"
151225189,"GEG","1700636888","b","100","13250","298300","2023-11-22T07:08:22.022Z","2023-11-22T07:08:22.022Z"
151221485,"GEG","1700636747","b","1500","13250","298300","2023-11-22T07:06:00.981Z","2023-11-22T07:06:00.981Z"
151216642,"GEG","1700636573","s","500","13250","296800","2023-11-22T07:03:06.985Z","2023-11-22T07:03:06.985Z"
151216182,"GEG","1700636557","b","500","13250","295800","2023-11-22T07:02:50.973Z","2023-11-22T07:02:50.973Z"
151215832,"GEG","1700636546","b","100","13250","295700","2023-11-22T07:02:39.983Z","2023-11-22T07:02:39.983Z"
151215373,"GEG","1700636531","s","400","13250","295700","2023-11-22T07:02:25.992Z","2023-11-22T07:02:25.992Z"
151214950,"GEG","1700636517","b","600","13250","294700","2023-11-22T07:02:10.999Z","2023-11-22T07:02:10.999Z"
151214852,"GEG","1700636513","b","200","13250","294700","2023-11-22T07:02:06.995Z","2023-11-22T07:02:06.995Z"
151214436,"GEG","1700636504","b","700","13250","294500","2023-11-22T07:01:57.988Z","2023-11-22T07:01:57.988Z"
151214435,"GEG","1700636504","b","300","13250","294500","2023-11-22T07:01:57.988Z","2023-11-22T07:01:57.988Z"
151214362,"GEG","1700636500","b","200","13250","293300","2023-11-22T07:01:53.982Z","2023-11-22T07:01:53.982Z"
151211732,"GEG","1700636415","b","2000","13250","291300","2023-11-22T07:00:27.979Z","2023-11-22T07:00:27.979Z"
151209860,"GEG","1700636358","b","500","13250","290800","2023-11-22T06:59:32.975Z","2023-11-22T06:59:32.975Z"
151189686,"GEG","1700636030","s","700","13200","290100","2023-11-22T06:54:03.000Z","2023-11-22T06:54:03.000Z"
151187883,"GEG","1700636010","s","400","13200","289700","2023-11-22T06:53:44.014Z","2023-11-22T06:53:44.014Z"
151185182,"GEG","1700635984","s","700","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185181,"GEG","1700635984","s","1000","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185180,"GEG","1700635984","s","100","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185179,"GEG","1700635984","s","100","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185178,"GEG","1700635984","s","100","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185177,"GEG","1700635984","s","500","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185176,"GEG","1700635984","s","200","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151185175,"GEG","1700635984","s","300","13200","289700","2023-11-22T06:53:18.027Z","2023-11-22T06:53:18.027Z"
151178059,"GEG","1700635899","s","100","13200","283700","2023-11-22T06:51:54.003Z","2023-11-22T06:51:54.003Z"
151178058,"GEG","1700635899","s","100","13200","283700","2023-11-22T06:51:54.003Z","2023-11-22T06:51:54.003Z"
151178057,"GEG","1700635899","s","1000","13200","283700","2023-11-22T06:51:54.003Z","2023-11-22T06:51:54.003Z"
151178056,"GEG","1700635899","s","1000","13200","283700","2023-11-22T06:51:54.003Z","2023-11-22T06:51:54.003Z"
151178055,"GEG","1700635899","s","800","13200","283700","2023-11-22T06:51:54.003Z","2023-11-22T06:51:54.003Z"
151175906,"GEG","1700635850","b","100","13250","283600","2023-11-22T06:51:03.975Z","2023-11-22T06:51:03.975Z"
151170293,"GEG","1700635668","b","1900","13250","283600","2023-11-22T06:48:01.978Z","2023-11-22T06:48:01.978Z"
151170292,"GEG","1700635668","b","100","13250","283600","2023-11-22T06:48:01.978Z","2023-11-22T06:48:01.978Z"
151166907,"GEG","1700635562","b","100","13250","281600","2023-11-22T06:46:15.004Z","2023-11-22T06:46:15.004Z"
151153187,"GEG","1700635221","b","100","13250","281400","2023-11-22T06:40:34.012Z","2023-11-22T06:40:34.012Z"
151152841,"GEG","1700635206","s","200","13200","279700","2023-11-22T06:40:19.970Z","2023-11-22T06:40:19.970Z"
151152840,"GEG","1700635206","s","1500","13200","279700","2023-11-22T06:40:19.970Z","2023-11-22T06:40:19.970Z"
151151635,"GEG","1700635154","b","100","13250","279600","2023-11-22T06:39:28.981Z","2023-11-22T06:39:28.981Z"
151150962,"GEG","1700635126","b","200","13250","279400","2023-11-22T06:38:58.967Z","2023-11-22T06:38:58.967Z"
151150816,"GEG","1700635118","s","100","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150815,"GEG","1700635118","s","100","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150814,"GEG","1700635118","s","100","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150813,"GEG","1700635118","s","2000","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150812,"GEG","1700635118","s","1000","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150811,"GEG","1700635118","s","500","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151150810,"GEG","1700635118","s","1600","13250","274000","2023-11-22T06:38:51.973Z","2023-11-22T06:38:51.973Z"
151142655,"GEG","1700634857","b","100","13300","274000","2023-11-22T06:34:30.986Z","2023-11-22T06:34:30.986Z"
151138577,"GEG","1700634738","s","500","13250","273400","2023-11-22T06:32:31.989Z","2023-11-22T06:32:31.989Z"
151135763,"GEG","1700634669","b","900","13250","272500","2023-11-22T06:31:22.971Z","2023-11-22T06:31:22.971Z"
151135616,"GEG","1700634664","s","700","13250","271800","2023-11-22T06:31:17.970Z","2023-11-22T06:31:17.970Z"
151134940,"GEG","1700634644","b","1000","13250","271800","2023-11-22T06:30:57.979Z","2023-11-22T06:30:57.979Z"
151133942,"GEG","1700634618","b","700","13250","270800","2023-11-22T06:30:31.975Z","2023-11-22T06:30:31.975Z"
151133941,"GEG","1700634618","b","100","13250","270800","2023-11-22T06:30:31.975Z","2023-11-22T06:30:31.975Z"
151133940,"GEG","1700634618","b","1200","13250","270800","2023-11-22T06:30:31.975Z","2023-11-22T06:30:31.975Z"
151132239,"GEG","1700634572","b","2000","13250","268800","2023-11-22T06:29:45.969Z","2023-11-22T06:29:45.969Z"
151131439,"GEG","1700634548","b","1800","13250","266800","2023-11-22T06:29:21.974Z","2023-11-22T06:29:21.974Z"
151131438,"GEG","1700634548","b","1200","13250","266800","2023-11-22T06:29:21.974Z","2023-11-22T06:29:21.974Z"
151126508,"GEG","1700634406","b","800","13250","263800","2023-11-22T06:26:59.968Z","2023-11-22T06:26:59.968Z"
151126507,"GEG","1700634406","b","2200","13250","263800","2023-11-22T06:26:59.968Z","2023-11-22T06:26:59.968Z"
151125819,"GEG","1700634390","b","400","13250","260800","2023-11-22T06:26:44.971Z","2023-11-22T06:26:44.971Z"
151119982,"GEG","1700634220","b","200","13250","260200","2023-11-22T06:23:53.972Z","2023-11-22T06:23:53.972Z"
151110895,"GEG","1700633912","b","1000","13250","260200","2023-11-22T06:18:45.963Z","2023-11-22T06:18:45.963Z"
151110858,"GEG","1700633911","b","1500","13250","259200","2023-11-22T06:18:44.975Z","2023-11-22T06:18:44.975Z"
151108894,"GEG","1700633843","b","700","13250","257700","2023-11-22T06:17:36.952Z","2023-11-22T06:17:36.952Z"
151108290,"GEG","1700633830","s","15000","13200","257000","2023-11-22T06:17:23.971Z","2023-11-22T06:17:23.971Z"
151104380,"GEG","1700633700","s","6300","13200","242000","2023-11-22T06:15:13.962Z","2023-11-22T06:15:13.962Z"
151100195,"GEG","1700633520","b","500","13200","233100","2023-11-22T06:12:13.013Z","2023-11-22T06:12:13.013Z"
