"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298668,"VEF","1700638405","unknown","100","115000","1800","2023-11-22T07:33:26.015Z","2023-11-22T07:33:26.015Z"
151297049,"VEF","1700638177","s","100","113500","1700","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151287237,"VEF","1700638011","unknown","200","113200","1600","2023-11-22T07:26:52.024Z","2023-11-22T07:26:52.024Z"
151275519,"VEF","1700637823","b","200","115700","1400","2023-11-22T07:23:45.018Z","2023-11-22T07:23:45.018Z"
151196104,"VEF","1700636108","s","200","113700","1200","2023-11-22T06:55:10.052Z","2023-11-22T06:55:10.052Z"
151181350,"VEF","1700635951","s","200","113200","1000","2023-11-22T06:52:31.971Z","2023-11-22T06:52:31.971Z"
151173344,"VEF","1700635780","b","100","114900","800","2023-11-22T06:49:40.978Z","2023-11-22T06:49:40.978Z"
151168181,"VEF","1700635619","s","100","113100","700","2023-11-22T06:46:59.985Z","2023-11-22T06:46:59.985Z"
151167187,"VEF","1700635583","b","100","114900","600","2023-11-22T06:46:24.974Z","2023-11-22T06:46:24.974Z"
151151932,"VEF","1700635183","s","300","113200","500","2023-11-22T06:39:44.969Z","2023-11-22T06:39:44.969Z"
151080923,"VEF","1700632980","unknown","100","115000","200","2023-11-22T06:03:00.958Z","2023-11-22T06:03:00.958Z"
150990991,"VEF","1700623602","b","100","115900","100","2023-11-22T03:26:44.830Z","2023-11-22T03:26:44.830Z"
