"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300386,"NAS","1700639946","s","5000","20500","9300","2023-11-22T07:59:07.021Z","2023-11-22T07:59:07.021Z"
151300124,"NAS","1700639638","unknown","200","20600","4300","2023-11-22T07:53:59.023Z","2023-11-22T07:53:59.023Z"
151298659,"NAS","1700638382","unknown","100","20600","4100","2023-11-22T07:33:04.014Z","2023-11-22T07:33:04.014Z"
151222962,"NAS","1700636819","unknown","200","20600","4000","2023-11-22T07:07:00.989Z","2023-11-22T07:07:00.989Z"
151173978,"NAS","1700635807","unknown","100","20600","3800","2023-11-22T06:50:07.970Z","2023-11-22T06:50:07.970Z"
151116459,"NAS","1700634097","s","1900","20500","3700","2023-11-22T06:21:38.960Z","2023-11-22T06:21:38.960Z"
151098373,"NAS","1700633460","b","200","20900","1800","2023-11-22T06:11:00.958Z","2023-11-22T06:11:00.958Z"
151042773,"NAS","1700626124","s","100","20500","1600","2023-11-22T04:08:45.837Z","2023-11-22T04:08:45.837Z"
150969556,"NAS","1700623116","b","100","21300","1500","2023-11-22T03:18:37.788Z","2023-11-22T03:18:37.788Z"
150902760,"NAS","1700621017","b","1200","21500","1400","2023-11-22T02:43:38.758Z","2023-11-22T02:43:38.758Z"
150892583,"NAS","1700620675","b","100","21500","200","2023-11-22T02:37:56.763Z","2023-11-22T02:37:56.763Z"
150849151,"NAS","1700618453","b","100","21900","100","2023-11-22T02:00:55.730Z","2023-11-22T02:00:55.730Z"
