"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299159,"DAH","1700639093","unknown","1000","4060","385000","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151297073,"DAH","1700638165","b","700","4070","384000","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297072,"DAH","1700638165","b","1300","4070","384000","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151295406,"DAH","1700638138","b","2000","4070","380000","2023-11-22T07:29:12.028Z","2023-11-22T07:29:12.028Z"
151292684,"DAH","1700638093","b","1700","4070","380000","2023-11-22T07:28:27.028Z","2023-11-22T07:28:27.028Z"
151275126,"DAH","1700637804","b","4000","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275125,"DAH","1700637804","b","1000","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275124,"DAH","1700637804","b","1500","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275123,"DAH","1700637804","b","5000","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275122,"DAH","1700637804","b","1500","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275121,"DAH","1700637804","b","500","4070","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275120,"DAH","1700637804","b","1200","4060","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151275119,"DAH","1700637804","b","200","4060","378300","2023-11-22T07:23:38.033Z","2023-11-22T07:23:38.033Z"
151272928,"DAH","1700637778","b","800","4060","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151272927,"DAH","1700637778","b","10000","4060","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151272926,"DAH","1700637778","b","2800","4060","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151272925,"DAH","1700637778","b","3000","4050","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151272924,"DAH","1700637778","b","500","4050","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151272923,"DAH","1700637778","b","12900","4050","333400","2023-11-22T07:23:12.076Z","2023-11-22T07:23:12.076Z"
151266383,"DAH","1700637690","b","3000","4050","330400","2023-11-22T07:21:44.024Z","2023-11-22T07:21:44.024Z"
151263765,"DAH","1700637660","b","100","4050","330300","2023-11-22T07:21:14.086Z","2023-11-22T07:21:14.086Z"
151259318,"DAH","1700637594","b","11300","4040","319000","2023-11-22T07:20:08.114Z","2023-11-22T07:20:08.114Z"
151256514,"DAH","1700637543","b","5000","4040","314000","2023-11-22T07:19:17.011Z","2023-11-22T07:19:17.011Z"
151256043,"DAH","1700637533","b","18700","4040","294000","2023-11-22T07:19:07.009Z","2023-11-22T07:19:07.009Z"
151256042,"DAH","1700637533","b","1300","4040","294000","2023-11-22T07:19:07.009Z","2023-11-22T07:19:07.009Z"
151247496,"DAH","1700637383","b","4000","4040","289600","2023-11-22T07:16:37.039Z","2023-11-22T07:16:37.039Z"
151247495,"DAH","1700637383","b","400","4040","289600","2023-11-22T07:16:37.039Z","2023-11-22T07:16:37.039Z"
151247216,"DAH","1700637377","b","100","4040","289500","2023-11-22T07:16:31.010Z","2023-11-22T07:16:31.010Z"
151242561,"DAH","1700637312","b","300","4040","289100","2023-11-22T07:15:26.079Z","2023-11-22T07:15:26.079Z"
151242560,"DAH","1700637312","b","100","4040","289100","2023-11-22T07:15:26.079Z","2023-11-22T07:15:26.079Z"
151240045,"DAH","1700637255","b","100","4040","289100","2023-11-22T07:14:29.037Z","2023-11-22T07:14:29.037Z"
151233251,"DAH","1700637095","b","500","4040","289000","2023-11-22T07:11:49.012Z","2023-11-22T07:11:49.012Z"
151216298,"DAH","1700636561","b","100","4040","288500","2023-11-22T07:02:55.977Z","2023-11-22T07:02:55.977Z"
151214992,"DAH","1700636518","s","200","4030","288400","2023-11-22T07:02:11.995Z","2023-11-22T07:02:11.995Z"
151214991,"DAH","1700636518","s","300","4030","288400","2023-11-22T07:02:11.995Z","2023-11-22T07:02:11.995Z"
151214990,"DAH","1700636518","s","500","4030","288400","2023-11-22T07:02:11.995Z","2023-11-22T07:02:11.995Z"
151214989,"DAH","1700636518","s","500","4030","288400","2023-11-22T07:02:11.995Z","2023-11-22T07:02:11.995Z"
151214988,"DAH","1700636518","s","500","4030","288400","2023-11-22T07:02:11.995Z","2023-11-22T07:02:11.995Z"
151211247,"DAH","1700636398","b","200","4040","286200","2023-11-22T07:00:12.982Z","2023-11-22T07:00:12.982Z"
151202186,"DAH","1700636185","b","200","4040","286000","2023-11-22T06:56:39.027Z","2023-11-22T06:56:39.027Z"
151199019,"DAH","1700636131","s","500","4030","285500","2023-11-22T06:55:45.001Z","2023-11-22T06:55:45.001Z"
151193792,"DAH","1700636070","s","3000","4030","285500","2023-11-22T06:54:44.029Z","2023-11-22T06:54:44.029Z"
151193259,"DAH","1700636063","s","1000","4030","281500","2023-11-22T06:54:37.045Z","2023-11-22T06:54:37.045Z"
151191602,"DAH","1700636050","s","300","4030","281500","2023-11-22T06:54:23.982Z","2023-11-22T06:54:23.982Z"
151184725,"DAH","1700635978","s","1500","4030","281200","2023-11-22T06:53:11.994Z","2023-11-22T06:53:11.994Z"
151184724,"DAH","1700635978","s","500","4030","281200","2023-11-22T06:53:11.994Z","2023-11-22T06:53:11.994Z"
151181296,"DAH","1700635937","s","3000","4030","276200","2023-11-22T06:52:31.034Z","2023-11-22T06:52:31.034Z"
151177526,"DAH","1700635890","s","500","4030","276200","2023-11-22T06:51:43.998Z","2023-11-22T06:51:43.998Z"
151173132,"DAH","1700635759","s","2000","4030","273700","2023-11-22T06:49:32.976Z","2023-11-22T06:49:32.976Z"
151172673,"DAH","1700635741","b","200","4040","273500","2023-11-22T06:49:14.997Z","2023-11-22T06:49:14.997Z"
151170419,"DAH","1700635671","s","1000","4030","272500","2023-11-22T06:48:05.975Z","2023-11-22T06:48:05.975Z"
151164750,"DAH","1700635510","b","200","4040","272500","2023-11-22T06:45:23.970Z","2023-11-22T06:45:23.970Z"
151157411,"DAH","1700635373","s","100","4040","272200","2023-11-22T06:43:07.003Z","2023-11-22T06:43:07.003Z"
151156353,"DAH","1700635338","s","100","4040","272100","2023-11-22T06:42:31.971Z","2023-11-22T06:42:31.971Z"
151147410,"DAH","1700634986","s","1000","4030","272100","2023-11-22T06:36:40.980Z","2023-11-22T06:36:40.980Z"
151138698,"DAH","1700634741","s","3900","4020","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151138697,"DAH","1700634741","s","200","4020","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151138696,"DAH","1700634741","s","3000","4030","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151138695,"DAH","1700634741","s","100","4040","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151138694,"DAH","1700634741","s","100","4040","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151138693,"DAH","1700634741","s","200","4040","263600","2023-11-22T06:32:34.985Z","2023-11-22T06:32:34.985Z"
151137656,"DAH","1700634712","b","100","4050","263500","2023-11-22T06:32:05.997Z","2023-11-22T06:32:05.997Z"
151133644,"DAH","1700634609","b","200","4050","263500","2023-11-22T06:30:22.987Z","2023-11-22T06:30:22.987Z"
151081950,"DAH","1700632986","b","3700","4050","263300","2023-11-22T06:03:20.950Z","2023-11-22T06:03:20.950Z"
151081949,"DAH","1700632986","b","600","4050","263300","2023-11-22T06:03:20.950Z","2023-11-22T06:03:20.950Z"
