"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299651,"TTN","1700639128","b","100","7500","49300","2023-11-22T07:45:31.023Z","2023-11-22T07:45:31.023Z"
151174856,"TTN","1700635836","b","5000","7500","49200","2023-11-22T06:50:37.974Z","2023-11-22T06:50:37.974Z"
151162799,"TTN","1700635484","unknown","300","7400","44200","2023-11-22T06:44:45.970Z","2023-11-22T06:44:45.970Z"
151150884,"TTN","1700635133","unknown","1100","7400","43900","2023-11-22T06:38:54.976Z","2023-11-22T06:38:54.976Z"
151099208,"TTN","1700633496","s","100","7400","42800","2023-11-22T06:11:38.955Z","2023-11-22T06:11:38.955Z"
151074411,"TTN","1700632843","s","1000","7400","42700","2023-11-22T06:00:44.965Z","2023-11-22T06:00:44.965Z"
151050297,"TTN","1700626571","s","10000","7400","41700","2023-11-22T04:16:11.842Z","2023-11-22T04:16:11.842Z"
151048501,"TTN","1700626451","s","13000","7400","31700","2023-11-22T04:14:11.843Z","2023-11-22T04:14:11.843Z"
151029716,"TTN","1700625323","s","100","7400","18700","2023-11-22T03:55:24.824Z","2023-11-22T03:55:24.824Z"
150878282,"TTN","1700620200","s","100","7400","18600","2023-11-22T02:30:01.744Z","2023-11-22T02:30:01.744Z"
150866231,"TTN","1700619837","s","5200","7300","18500","2023-11-22T02:23:58.774Z","2023-11-22T02:23:58.774Z"
150864503,"TTN","1700619790","unknown","200","7400","13300","2023-11-22T02:23:11.750Z","2023-11-22T02:23:11.750Z"
150862998,"TTN","1700619749","s","100","7400","13100","2023-11-22T02:22:30.752Z","2023-11-22T02:22:30.752Z"
150857119,"TTN","1700619580","s","11100","7300","13000","2023-11-22T02:19:41.736Z","2023-11-22T02:19:41.736Z"
150855920,"TTN","1700619535","unknown","100","7500","1900","2023-11-22T02:18:56.742Z","2023-11-22T02:18:56.742Z"
150853745,"TTN","1700619442","unknown","1700","7400","1800","2023-11-22T02:17:23.746Z","2023-11-22T02:17:23.746Z"
150849598,"TTN","1700618661","unknown","100","7500","100","2023-11-22T02:04:22.725Z","2023-11-22T02:04:22.725Z"
