"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299133,"CTG","1700639093","unknown","74400","29600","1775600","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151298050,"CTG","1700638181","b","4000","29550","1771600","2023-11-22T07:29:55.025Z","2023-11-22T07:29:55.025Z"
151297151,"CTG","1700638166","b","3000","29600","1768600","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296298,"CTG","1700638150","b","3000","29550","1765600","2023-11-22T07:29:25.069Z","2023-11-22T07:29:25.069Z"
151293460,"CTG","1700638105","b","1200","29600","1765600","2023-11-22T07:28:39.030Z","2023-11-22T07:28:39.030Z"
151292790,"CTG","1700638095","b","2900","29600","1764400","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292789,"CTG","1700638095","b","100","29550","1764400","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292788,"CTG","1700638095","b","1500","29550","1764400","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292787,"CTG","1700638095","b","500","29550","1764400","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292786,"CTG","1700638095","b","1000","29550","1764400","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292672,"CTG","1700638093","b","1200","29550","1758400","2023-11-22T07:28:27.028Z","2023-11-22T07:28:27.028Z"
151290617,"CTG","1700638057","b","100","29550","1757200","2023-11-22T07:27:50.052Z","2023-11-22T07:27:50.052Z"
151290046,"CTG","1700638046","b","3600","29550","1753500","2023-11-22T07:27:40.028Z","2023-11-22T07:27:40.028Z"
151289959,"CTG","1700638045","b","1200","29550","1752300","2023-11-22T07:27:39.068Z","2023-11-22T07:27:39.068Z"
151289666,"CTG","1700638041","s","500","29500","1752300","2023-11-22T07:27:35.032Z","2023-11-22T07:27:35.032Z"
151289236,"CTG","1700638035","b","1200","29550","1750600","2023-11-22T07:27:29.035Z","2023-11-22T07:27:29.035Z"
151288726,"CTG","1700638024","s","700","29550","1749400","2023-11-22T07:27:19.043Z","2023-11-22T07:27:19.043Z"
151288725,"CTG","1700638024","s","300","29550","1749400","2023-11-22T07:27:19.043Z","2023-11-22T07:27:19.043Z"
151288724,"CTG","1700638024","s","200","29550","1749400","2023-11-22T07:27:19.043Z","2023-11-22T07:27:19.043Z"
151288129,"CTG","1700638013","b","2400","29600","1749400","2023-11-22T07:27:07.048Z","2023-11-22T07:27:07.048Z"
151288079,"CTG","1700638012","b","3600","29600","1749400","2023-11-22T07:27:06.047Z","2023-11-22T07:27:06.047Z"
151286287,"CTG","1700637984","b","100","29600","1743400","2023-11-22T07:26:38.016Z","2023-11-22T07:26:38.016Z"
151285011,"CTG","1700637962","b","3600","29600","1743300","2023-11-22T07:26:15.106Z","2023-11-22T07:26:15.106Z"
151284502,"CTG","1700637954","b","2400","29600","1737300","2023-11-22T07:26:08.024Z","2023-11-22T07:26:08.024Z"
151283821,"CTG","1700637943","b","2700","29600","1734600","2023-11-22T07:25:56.040Z","2023-11-22T07:25:56.040Z"
151283764,"CTG","1700637942","b","3600","29600","1734600","2023-11-22T07:25:56.040Z","2023-11-22T07:25:56.040Z"
151283067,"CTG","1700637932","b","700","29600","1730300","2023-11-22T07:25:46.024Z","2023-11-22T07:25:46.024Z"
151282628,"CTG","1700637923","b","3200","29600","1730300","2023-11-22T07:25:37.038Z","2023-11-22T07:25:37.038Z"
151282627,"CTG","1700637923","b","400","29600","1730300","2023-11-22T07:25:37.038Z","2023-11-22T07:25:37.038Z"
151282345,"CTG","1700637919","b","100","29600","1726000","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151282344,"CTG","1700637919","b","600","29600","1726000","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151282232,"CTG","1700637918","b","400","29600","1726000","2023-11-22T07:25:32.103Z","2023-11-22T07:25:32.103Z"
151282231,"CTG","1700637918","b","100","29550","1726000","2023-11-22T07:25:32.103Z","2023-11-22T07:25:32.103Z"
151282230,"CTG","1700637918","b","1900","29550","1726000","2023-11-22T07:25:32.103Z","2023-11-22T07:25:32.103Z"
151281489,"CTG","1700637908","b","100","29550","1723500","2023-11-22T07:25:22.038Z","2023-11-22T07:25:22.038Z"
151278440,"CTG","1700637857","s","500","29500","1719300","2023-11-22T07:24:31.034Z","2023-11-22T07:24:31.034Z"
151278439,"CTG","1700637857","s","1000","29500","1719300","2023-11-22T07:24:31.034Z","2023-11-22T07:24:31.034Z"
