"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299134,"DBC","1700639093","unknown","283100","24000","5038300","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151298109,"DBC","1700638182","b","900","23950","5038300","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298023,"DBC","1700638181","s","9500","23900","5037400","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298022,"DBC","1700638181","s","500","23900","5037400","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297240,"DBC","1700638168","b","900","23950","5026500","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297192,"DBC","1700638167","b","3000","23950","5023500","2023-11-22T07:29:41.023Z","2023-11-22T07:29:41.023Z"
151297182,"DBC","1700638167","b","300","23950","5023500","2023-11-22T07:29:41.023Z","2023-11-22T07:29:41.023Z"
151295772,"DBC","1700638143","b","30000","23950","4993200","2023-11-22T07:29:17.058Z","2023-11-22T07:29:17.058Z"
151295107,"DBC","1700638132","s","10000","23950","4982600","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295106,"DBC","1700638132","s","600","23950","4982600","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151294187,"DBC","1700638119","b","7000","24000","4975600","2023-11-22T07:28:53.036Z","2023-11-22T07:28:53.036Z"
151293921,"DBC","1700638113","b","2100","24000","4962600","2023-11-22T07:28:47.025Z","2023-11-22T07:28:47.025Z"
151293920,"DBC","1700638113","b","600","23950","4962600","2023-11-22T07:28:47.025Z","2023-11-22T07:28:47.025Z"
151293919,"DBC","1700638113","b","10300","23950","4962600","2023-11-22T07:28:47.025Z","2023-11-22T07:28:47.025Z"
151293899,"DBC","1700638113","b","100","23950","4962500","2023-11-22T07:28:47.025Z","2023-11-22T07:28:47.025Z"
151293582,"DBC","1700638107","b","500","23950","4962000","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151293569,"DBC","1700638107","b","500","23950","4961500","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
