"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299567,"MBG","1700639112","s","27300","4200","433500","2023-11-22T07:45:14.024Z","2023-11-22T07:45:14.024Z"
151276400,"MBG","1700637839","b","2000","4300","406200","2023-11-22T07:24:01.033Z","2023-11-22T07:24:01.033Z"
151276254,"MBG","1700637836","s","3200","4200","404200","2023-11-22T07:23:58.024Z","2023-11-22T07:23:58.024Z"
151269882,"MBG","1700637753","b","9000","4300","401000","2023-11-22T07:22:34.050Z","2023-11-22T07:22:34.050Z"
151268603,"MBG","1700637736","b","100","4300","392000","2023-11-22T07:22:18.010Z","2023-11-22T07:22:18.010Z"
151265812,"MBG","1700637689","b","100","4300","391900","2023-11-22T07:21:31.031Z","2023-11-22T07:21:31.031Z"
151254228,"MBG","1700637513","b","5000","4300","391800","2023-11-22T07:18:34.016Z","2023-11-22T07:18:34.016Z"
151251682,"MBG","1700637465","b","1000","4300","386800","2023-11-22T07:17:46.022Z","2023-11-22T07:17:46.022Z"
151247334,"MBG","1700637392","b","300","4300","385800","2023-11-22T07:16:34.028Z","2023-11-22T07:16:34.028Z"
151242268,"MBG","1700637319","b","400","4300","385500","2023-11-22T07:15:21.099Z","2023-11-22T07:15:21.099Z"
151241075,"MBG","1700637292","b","1000","4300","385100","2023-11-22T07:14:52.998Z","2023-11-22T07:14:52.998Z"
151239130,"MBG","1700637248","b","5000","4300","384100","2023-11-22T07:14:09.020Z","2023-11-22T07:14:09.020Z"
151237294,"MBG","1700637217","s","900","4200","379100","2023-11-22T07:13:38.026Z","2023-11-22T07:13:38.026Z"
151231503,"MBG","1700637071","b","400","4300","378200","2023-11-22T07:11:12.006Z","2023-11-22T07:11:12.006Z"
151223262,"MBG","1700636832","s","1000","4200","377800","2023-11-22T07:07:13.981Z","2023-11-22T07:07:13.981Z"
151222105,"MBG","1700636784","s","200","4200","376800","2023-11-22T07:06:24.979Z","2023-11-22T07:06:24.979Z"
151219479,"MBG","1700636682","b","2000","4300","376600","2023-11-22T07:04:43.987Z","2023-11-22T07:04:43.987Z"
151218895,"MBG","1700636656","b","100","4300","374600","2023-11-22T07:04:17.982Z","2023-11-22T07:04:17.982Z"
151217644,"MBG","1700636622","b","200","4300","374500","2023-11-22T07:03:43.985Z","2023-11-22T07:03:43.985Z"
151209942,"MBG","1700636373","b","300","4300","374300","2023-11-22T06:59:34.983Z","2023-11-22T06:59:34.983Z"
151208336,"MBG","1700636328","b","1000","4300","374000","2023-11-22T06:58:49.992Z","2023-11-22T06:58:49.992Z"
151207981,"MBG","1700636319","s","28300","4200","373000","2023-11-22T06:58:40.995Z","2023-11-22T06:58:40.995Z"
151205526,"MBG","1700636271","b","1500","4300","344700","2023-11-22T06:57:52.983Z","2023-11-22T06:57:52.983Z"
151203066,"MBG","1700636216","b","100","4300","343200","2023-11-22T06:56:56.988Z","2023-11-22T06:56:56.988Z"
151194534,"MBG","1700636090","b","300","4300","343100","2023-11-22T06:54:52.001Z","2023-11-22T06:54:52.001Z"
151182550,"MBG","1700635965","b","500","4300","342800","2023-11-22T06:52:47.085Z","2023-11-22T06:52:47.085Z"
151181869,"MBG","1700635957","b","500","4300","342300","2023-11-22T06:52:37.998Z","2023-11-22T06:52:37.998Z"
151180340,"MBG","1700635943","b","300","4300","341800","2023-11-22T06:52:25.002Z","2023-11-22T06:52:25.002Z"
151175788,"MBG","1700635860","b","1000","4300","341500","2023-11-22T06:51:01.010Z","2023-11-22T06:51:01.010Z"
151171017,"MBG","1700635706","b","58000","4300","340500","2023-11-22T06:48:26.974Z","2023-11-22T06:48:26.974Z"
151151194,"MBG","1700635147","s","80000","4200","282500","2023-11-22T06:39:08.974Z","2023-11-22T06:39:08.974Z"
151131046,"MBG","1700634548","s","100","4200","202500","2023-11-22T06:29:08.994Z","2023-11-22T06:29:08.994Z"
151122840,"MBG","1700634320","s","900","4200","202400","2023-11-22T06:25:21.999Z","2023-11-22T06:25:21.999Z"
151120746,"MBG","1700634259","s","2000","4200","201500","2023-11-22T06:24:20.967Z","2023-11-22T06:24:20.967Z"
151108788,"MBG","1700633852","s","2300","4200","199500","2023-11-22T06:17:33.984Z","2023-11-22T06:17:33.984Z"
151107521,"MBG","1700633821","s","200","4200","197200","2023-11-22T06:17:02.964Z","2023-11-22T06:17:02.964Z"
151104538,"MBG","1700633718","s","3000","4200","197000","2023-11-22T06:15:19.955Z","2023-11-22T06:15:19.955Z"
151098160,"MBG","1700633452","s","10000","4200","194000","2023-11-22T06:10:53.948Z","2023-11-22T06:10:53.948Z"
151091885,"MBG","1700633254","b","100","4300","184000","2023-11-22T06:07:35.949Z","2023-11-22T06:07:35.949Z"
151081142,"MBG","1700632983","s","6000","4200","183900","2023-11-22T06:03:03.960Z","2023-11-22T06:03:03.960Z"
151068940,"MBG","1700632811","s","2000","4200","177900","2023-11-22T06:00:13.982Z","2023-11-22T06:00:13.982Z"
151063768,"MBG","1700627333","s","3000","4200","175900","2023-11-22T04:28:53.882Z","2023-11-22T04:28:53.882Z"
151056076,"MBG","1700626982","s","10000","4200","172900","2023-11-22T04:23:03.847Z","2023-11-22T04:23:03.847Z"
151049482,"MBG","1700626510","s","100","4200","162900","2023-11-22T04:15:11.839Z","2023-11-22T04:15:11.839Z"
151048766,"MBG","1700626467","s","100","4200","162800","2023-11-22T04:14:28.864Z","2023-11-22T04:14:28.864Z"
151035436,"MBG","1700625681","b","200","4300","162700","2023-11-22T04:01:21.843Z","2023-11-22T04:01:21.843Z"
151035363,"MBG","1700625677","b","100","4300","162500","2023-11-22T04:01:17.830Z","2023-11-22T04:01:17.830Z"
151034607,"MBG","1700625624","b","200","4300","162400","2023-11-22T04:00:25.845Z","2023-11-22T04:00:25.845Z"
151027012,"MBG","1700625188","b","5000","4300","162200","2023-11-22T03:53:10.834Z","2023-11-22T03:53:10.834Z"
151024659,"MBG","1700625053","b","5000","4300","157200","2023-11-22T03:50:54.827Z","2023-11-22T03:50:54.827Z"
151019977,"MBG","1700624799","b","2000","4300","152200","2023-11-22T03:46:40.822Z","2023-11-22T03:46:40.822Z"
151018955,"MBG","1700624751","b","900","4300","150200","2023-11-22T03:45:52.817Z","2023-11-22T03:45:52.817Z"
151016672,"MBG","1700624636","b","1000","4300","149300","2023-11-22T03:43:57.809Z","2023-11-22T03:43:57.809Z"
151013556,"MBG","1700624481","b","500","4300","148300","2023-11-22T03:41:22.813Z","2023-11-22T03:41:22.813Z"
151011924,"MBG","1700624395","b","100","4300","147800","2023-11-22T03:39:56.811Z","2023-11-22T03:39:56.811Z"
151006474,"MBG","1700624166","b","1500","4300","147700","2023-11-22T03:36:07.819Z","2023-11-22T03:36:07.819Z"
151005952,"MBG","1700624146","b","10000","4300","146200","2023-11-22T03:35:47.810Z","2023-11-22T03:35:47.810Z"
151004156,"MBG","1700624067","b","10000","4300","136200","2023-11-22T03:34:27.798Z","2023-11-22T03:34:27.798Z"
150993456,"MBG","1700623678","b","100","4300","126200","2023-11-22T03:27:58.832Z","2023-11-22T03:27:58.832Z"
150986535,"MBG","1700623487","b","2000","4300","126100","2023-11-22T03:24:49.795Z","2023-11-22T03:24:49.795Z"
150979497,"MBG","1700623325","b","5000","4300","124100","2023-11-22T03:22:06.811Z","2023-11-22T03:22:06.811Z"
150968771,"MBG","1700623093","b","1000","4300","119100","2023-11-22T03:18:14.816Z","2023-11-22T03:18:14.816Z"
150956347,"MBG","1700622794","b","100","4300","118100","2023-11-22T03:13:15.788Z","2023-11-22T03:13:15.788Z"
150945652,"MBG","1700622338","b","100","4300","118000","2023-11-22T03:05:40.776Z","2023-11-22T03:05:40.776Z"
150941516,"MBG","1700622180","b","100","4300","117900","2023-11-22T03:03:01.774Z","2023-11-22T03:03:01.774Z"
150941375,"MBG","1700622175","s","21300","4200","117800","2023-11-22T03:02:56.777Z","2023-11-22T03:02:56.777Z"
150921077,"MBG","1700621703","s","68300","4200","96500","2023-11-22T02:55:04.782Z","2023-11-22T02:55:04.782Z"
150903015,"MBG","1700621028","b","400","4300","28200","2023-11-22T02:43:49.763Z","2023-11-22T02:43:49.763Z"
150901899,"MBG","1700620982","s","100","4200","27800","2023-11-22T02:43:04.777Z","2023-11-22T02:43:04.777Z"
150899207,"MBG","1700620900","s","200","4200","27700","2023-11-22T02:41:42.760Z","2023-11-22T02:41:42.760Z"
150897090,"MBG","1700620838","b","4700","4300","27500","2023-11-22T02:40:39.757Z","2023-11-22T02:40:39.757Z"
150889144,"MBG","1700620544","b","500","4300","22800","2023-11-22T02:35:46.760Z","2023-11-22T02:35:46.760Z"
150885116,"MBG","1700620413","b","400","4300","22300","2023-11-22T02:33:34.763Z","2023-11-22T02:33:34.763Z"
150875712,"MBG","1700620128","b","100","4300","21900","2023-11-22T02:28:48.776Z","2023-11-22T02:28:48.776Z"
150867794,"MBG","1700619882","s","100","4200","21800","2023-11-22T02:24:43.743Z","2023-11-22T02:24:43.743Z"
150866267,"MBG","1700619839","b","1000","4300","21700","2023-11-22T02:24:00.743Z","2023-11-22T02:24:00.743Z"
150861200,"MBG","1700619704","b","1000","4300","20700","2023-11-22T02:21:45.765Z","2023-11-22T02:21:45.765Z"
150861157,"MBG","1700619703","s","7000","4200","19700","2023-11-22T02:21:43.754Z","2023-11-22T02:21:43.754Z"
150857645,"MBG","1700619597","b","4000","4300","12700","2023-11-22T02:19:58.763Z","2023-11-22T02:19:58.763Z"
150850758,"MBG","1700619276","b","500","4300","8700","2023-11-22T02:14:37.731Z","2023-11-22T02:14:37.731Z"
150849005,"MBG","1700618426","s","200","4200","8200","2023-11-22T02:00:28.725Z","2023-11-22T02:00:28.725Z"
150848958,"MBG","1700618408","b","8000","4300","8000","2023-11-22T02:00:11.726Z","2023-11-22T02:00:11.726Z"
