"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299603,"SCG","1700639115","unknown","5900","63900","65100","2023-11-22T07:45:18.020Z","2023-11-22T07:45:18.020Z"
151226810,"SCG","1700636948","s","500","63900","59200","2023-11-22T07:09:10.005Z","2023-11-22T07:09:10.005Z"
151224293,"SCG","1700636869","b","400","64100","58700","2023-11-22T07:07:50.986Z","2023-11-22T07:07:50.986Z"
151224130,"SCG","1700636861","b","600","64100","58300","2023-11-22T07:07:42.987Z","2023-11-22T07:07:42.987Z"
151223955,"SCG","1700636855","s","800","64000","57700","2023-11-22T07:07:36.991Z","2023-11-22T07:07:36.991Z"
151223874,"SCG","1700636852","b","1000","64100","56900","2023-11-22T07:07:33.979Z","2023-11-22T07:07:33.979Z"
151223703,"SCG","1700636846","b","500","64100","55900","2023-11-22T07:07:27.982Z","2023-11-22T07:07:27.982Z"
151222674,"SCG","1700636804","s","500","64000","55400","2023-11-22T07:06:45.994Z","2023-11-22T07:06:45.994Z"
151222302,"SCG","1700636790","s","700","64000","54900","2023-11-22T07:06:32.016Z","2023-11-22T07:06:32.016Z"
151217285,"SCG","1700636608","s","900","63900","54200","2023-11-22T07:03:29.985Z","2023-11-22T07:03:29.985Z"
151216812,"SCG","1700636592","s","800","63900","53300","2023-11-22T07:03:13.974Z","2023-11-22T07:03:13.974Z"
151216207,"SCG","1700636570","s","1000","64000","52500","2023-11-22T07:02:51.980Z","2023-11-22T07:02:51.980Z"
151215673,"SCG","1700636553","s","700","64000","51500","2023-11-22T07:02:34.985Z","2023-11-22T07:02:34.985Z"
151215190,"SCG","1700636536","s","900","64000","50800","2023-11-22T07:02:17.984Z","2023-11-22T07:02:17.984Z"
151173345,"SCG","1700635780","b","1000","64100","49900","2023-11-22T06:49:41.970Z","2023-11-22T06:49:41.970Z"
151173102,"SCG","1700635771","b","900","64100","48900","2023-11-22T06:49:32.976Z","2023-11-22T06:49:32.976Z"
151152367,"SCG","1700635201","b","1100","64200","48000","2023-11-22T06:40:01.971Z","2023-11-22T06:40:01.971Z"
151152024,"SCG","1700635187","b","900","64200","46900","2023-11-22T06:39:48.970Z","2023-11-22T06:39:48.970Z"
151151828,"SCG","1700635176","b","500","64200","46000","2023-11-22T06:39:38.967Z","2023-11-22T06:39:38.967Z"
151151694,"SCG","1700635170","b","1200","64100","45500","2023-11-22T06:39:32.973Z","2023-11-22T06:39:32.973Z"
151151500,"SCG","1700635163","b","1000","64100","44300","2023-11-22T06:39:24.976Z","2023-11-22T06:39:24.976Z"
151149336,"SCG","1700635067","s","600","64000","43300","2023-11-22T06:37:49.982Z","2023-11-22T06:37:49.982Z"
151147420,"SCG","1700634999","s","500","64000","42700","2023-11-22T06:36:40.980Z","2023-11-22T06:36:40.980Z"
151146777,"SCG","1700634981","s","800","64100","42200","2023-11-22T06:36:22.963Z","2023-11-22T06:36:22.963Z"
151115167,"SCG","1700634046","s","300","64000","41400","2023-11-22T06:20:47.962Z","2023-11-22T06:20:47.962Z"
151106129,"SCG","1700633777","s","800","63900","41100","2023-11-22T06:16:17.976Z","2023-11-22T06:16:17.976Z"
151105542,"SCG","1700633758","s","800","64000","40300","2023-11-22T06:15:58.991Z","2023-11-22T06:15:58.991Z"
151105141,"SCG","1700633741","s","600","64000","39500","2023-11-22T06:15:42.956Z","2023-11-22T06:15:42.956Z"
151104786,"SCG","1700633726","b","800","64100","38900","2023-11-22T06:15:27.964Z","2023-11-22T06:15:27.964Z"
151104576,"SCG","1700633721","b","500","64100","38100","2023-11-22T06:15:22.984Z","2023-11-22T06:15:22.984Z"
151104474,"SCG","1700633716","b","500","64100","37600","2023-11-22T06:15:17.954Z","2023-11-22T06:15:17.954Z"
151048321,"SCG","1700626440","s","1100","64000","37100","2023-11-22T04:14:00.841Z","2023-11-22T04:14:00.841Z"
151047943,"SCG","1700626415","s","800","64000","36000","2023-11-22T04:13:36.840Z","2023-11-22T04:13:36.840Z"
151040474,"SCG","1700626005","s","500","63900","35200","2023-11-22T04:06:45.844Z","2023-11-22T04:06:45.844Z"
151039868,"SCG","1700625969","s","1100","64000","34700","2023-11-22T04:06:10.833Z","2023-11-22T04:06:10.833Z"
151039613,"SCG","1700625953","b","600","64100","33600","2023-11-22T04:05:53.843Z","2023-11-22T04:05:53.843Z"
151039550,"SCG","1700625949","b","900","64100","33000","2023-11-22T04:05:50.871Z","2023-11-22T04:05:50.871Z"
151039505,"SCG","1700625945","b","1000","64100","32100","2023-11-22T04:05:46.839Z","2023-11-22T04:05:46.839Z"
151039408,"SCG","1700625940","s","700","64000","31100","2023-11-22T04:05:41.851Z","2023-11-22T04:05:41.851Z"
151035873,"SCG","1700625709","unknown","300","64100","30400","2023-11-22T04:01:50.838Z","2023-11-22T04:01:50.838Z"
151035792,"SCG","1700625702","b","800","64100","30100","2023-11-22T04:01:43.843Z","2023-11-22T04:01:43.843Z"
151035723,"SCG","1700625699","b","800","64100","29300","2023-11-22T04:01:40.832Z","2023-11-22T04:01:40.832Z"
151023389,"SCG","1700624976","b","1000","64200","28500","2023-11-22T03:49:38.813Z","2023-11-22T03:49:38.813Z"
151023270,"SCG","1700624968","b","1000","64200","27500","2023-11-22T03:49:29.814Z","2023-11-22T03:49:29.814Z"
151016290,"SCG","1700624621","b","500","64200","26500","2023-11-22T03:43:42.806Z","2023-11-22T03:43:42.806Z"
151016102,"SCG","1700624610","unknown","1000","64100","26000","2023-11-22T03:43:31.826Z","2023-11-22T03:43:31.826Z"
151015902,"SCG","1700624603","b","600","64100","25000","2023-11-22T03:43:25.817Z","2023-11-22T03:43:25.817Z"
151015750,"SCG","1700624596","b","600","64100","24400","2023-11-22T03:43:17.821Z","2023-11-22T03:43:17.821Z"
151008398,"SCG","1700624256","b","600","64100","23800","2023-11-22T03:37:37.826Z","2023-11-22T03:37:37.826Z"
151008306,"SCG","1700624252","b","800","64100","23200","2023-11-22T03:37:33.813Z","2023-11-22T03:37:33.813Z"
151008213,"SCG","1700624247","b","1000","64100","22400","2023-11-22T03:37:28.824Z","2023-11-22T03:37:28.824Z"
150991314,"SCG","1700623615","b","1000","64200","21400","2023-11-22T03:26:56.805Z","2023-11-22T03:26:56.805Z"
150991103,"SCG","1700623607","b","700","64200","20400","2023-11-22T03:26:48.811Z","2023-11-22T03:26:48.811Z"
150990704,"SCG","1700623596","b","300","64100","19700","2023-11-22T03:26:36.799Z","2023-11-22T03:26:36.799Z"
150990421,"SCG","1700623588","b","1000","64100","19400","2023-11-22T03:26:28.805Z","2023-11-22T03:26:28.805Z"
150990277,"SCG","1700623583","b","900","64100","18400","2023-11-22T03:26:23.800Z","2023-11-22T03:26:23.800Z"
150989823,"SCG","1700623570","s","900","64000","17500","2023-11-22T03:26:11.817Z","2023-11-22T03:26:11.817Z"
150988003,"SCG","1700623522","s","800","64000","16600","2023-11-22T03:25:23.801Z","2023-11-22T03:25:23.801Z"
150951421,"SCG","1700622597","unknown","700","64100","15800","2023-11-22T03:09:58.786Z","2023-11-22T03:09:58.786Z"
150951342,"SCG","1700622592","b","600","64100","15100","2023-11-22T03:09:54.781Z","2023-11-22T03:09:54.781Z"
150951267,"SCG","1700622587","b","600","64100","14500","2023-11-22T03:09:49.795Z","2023-11-22T03:09:49.795Z"
150950118,"SCG","1700622538","unknown","200","64200","13900","2023-11-22T03:08:59.778Z","2023-11-22T03:08:59.778Z"
150949972,"SCG","1700622530","b","600","64200","13700","2023-11-22T03:08:51.783Z","2023-11-22T03:08:51.783Z"
150949900,"SCG","1700622526","b","800","64200","13100","2023-11-22T03:08:47.780Z","2023-11-22T03:08:47.780Z"
150949798,"SCG","1700622522","b","1000","64200","12300","2023-11-22T03:08:43.778Z","2023-11-22T03:08:43.778Z"
150949498,"SCG","1700622503","unknown","800","64100","11300","2023-11-22T03:08:24.792Z","2023-11-22T03:08:24.792Z"
150949146,"SCG","1700622485","b","1000","64100","10500","2023-11-22T03:08:07.774Z","2023-11-22T03:08:07.774Z"
150948565,"SCG","1700622460","b","200","64100","9500","2023-11-22T03:07:42.780Z","2023-11-22T03:07:42.780Z"
150890610,"SCG","1700620600","s","700","64100","9300","2023-11-22T02:36:40.754Z","2023-11-22T02:36:40.754Z"
150889681,"SCG","1700620562","s","600","64100","8600","2023-11-22T02:36:04.766Z","2023-11-22T02:36:04.766Z"
150879625,"SCG","1700620241","unknown","300","64100","8000","2023-11-22T02:30:43.763Z","2023-11-22T02:30:43.763Z"
150878712,"SCG","1700620216","b","200","64200","7700","2023-11-22T02:30:17.755Z","2023-11-22T02:30:17.755Z"
150878570,"SCG","1700620210","b","800","64200","7500","2023-11-22T02:30:11.746Z","2023-11-22T02:30:11.746Z"
