"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299633,"TXM","1700639122","s","1000","4100","53900","2023-11-22T07:45:24.026Z","2023-11-22T07:45:24.026Z"
151185338,"TXM","1700635999","b","2700","4400","52900","2023-11-22T06:53:21.000Z","2023-11-22T06:53:21.000Z"
151172342,"TXM","1700635742","b","300","4400","50200","2023-11-22T06:49:02.967Z","2023-11-22T06:49:02.967Z"
151171248,"TXM","1700635715","b","100","4400","49900","2023-11-22T06:48:35.965Z","2023-11-22T06:48:35.965Z"
151170819,"TXM","1700635699","b","1600","4400","49800","2023-11-22T06:48:19.985Z","2023-11-22T06:48:19.985Z"
151103732,"TXM","1700633685","s","100","4200","48200","2023-11-22T06:14:47.950Z","2023-11-22T06:14:47.950Z"
151086645,"TXM","1700633110","s","100","4100","48100","2023-11-22T06:05:11.955Z","2023-11-22T06:05:11.955Z"
151080198,"TXM","1700632964","s","100","4000","48000","2023-11-22T06:02:45.951Z","2023-11-22T06:02:45.951Z"
151079259,"TXM","1700632942","unknown","200","4100","47900","2023-11-22T06:02:23.944Z","2023-11-22T06:02:23.944Z"
151077881,"TXM","1700632909","b","100","4300","47700","2023-11-22T06:01:50.940Z","2023-11-22T06:01:50.940Z"
151072432,"TXM","1700632822","b","100","4400","47600","2023-11-22T06:00:25.024Z","2023-11-22T06:00:25.024Z"
151069913,"TXM","1700632813","b","300","4400","47500","2023-11-22T06:00:17.034Z","2023-11-22T06:00:17.034Z"
151069266,"TXM","1700632811","b","200","4400","47200","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151003459,"TXM","1700624046","b","4800","4400","47000","2023-11-22T03:34:06.808Z","2023-11-22T03:34:06.808Z"
150998233,"TXM","1700623861","b","100","4400","42200","2023-11-22T03:31:01.799Z","2023-11-22T03:31:01.799Z"
150994240,"TXM","1700623707","b","100","4400","42100","2023-11-22T03:28:28.822Z","2023-11-22T03:28:28.822Z"
150961595,"TXM","1700622934","b","29900","4400","42000","2023-11-22T03:15:35.801Z","2023-11-22T03:15:35.801Z"
150948903,"TXM","1700622474","b","100","4400","12100","2023-11-22T03:07:55.779Z","2023-11-22T03:07:55.779Z"
150894187,"TXM","1700620740","b","1500","4400","12000","2023-11-22T02:39:01.754Z","2023-11-22T02:39:01.754Z"
150892558,"TXM","1700620674","b","10000","4400","10500","2023-11-22T02:37:55.759Z","2023-11-22T02:37:55.759Z"
150862887,"TXM","1700619746","b","100","4400","500","2023-11-22T02:22:28.761Z","2023-11-22T02:22:28.761Z"
150861453,"TXM","1700619711","unknown","100","4300","400","2023-11-22T02:21:52.752Z","2023-11-22T02:21:52.752Z"
150860130,"TXM","1700619675","b","100","4300","300","2023-11-22T02:21:17.749Z","2023-11-22T02:21:17.749Z"
150859472,"TXM","1700619658","unknown","100","4200","200","2023-11-22T02:20:59.751Z","2023-11-22T02:20:59.751Z"
150858981,"TXM","1700619638","s","100","4100","100","2023-11-22T02:20:39.747Z","2023-11-22T02:20:39.747Z"
