"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299155,"DAG","1700639093","unknown","3000","3340","328300","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151295335,"DAG","1700638137","s","100","3340","324800","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151295334,"DAG","1700638137","s","400","3340","324800","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151292327,"DAG","1700638086","s","200","3340","324600","2023-11-22T07:28:20.025Z","2023-11-22T07:28:20.025Z"
151283481,"DAG","1700637939","b","400","3350","320500","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151283480,"DAG","1700637939","b","3500","3350","320500","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151283479,"DAG","1700637939","b","200","3350","320500","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151282935,"DAG","1700637929","b","500","3350","320500","2023-11-22T07:25:43.019Z","2023-11-22T07:25:43.019Z"
151281024,"DAG","1700637898","b","200","3350","319800","2023-11-22T07:25:12.018Z","2023-11-22T07:25:12.018Z"
151276083,"DAG","1700637820","b","100","3350","319700","2023-11-22T07:23:54.042Z","2023-11-22T07:23:54.042Z"
151270526,"DAG","1700637750","b","900","3340","319700","2023-11-22T07:22:44.038Z","2023-11-22T07:22:44.038Z"
151256936,"DAG","1700637555","b","400","3320","318800","2023-11-22T07:19:29.024Z","2023-11-22T07:19:29.024Z"
151252875,"DAG","1700637477","b","100","3340","318300","2023-11-22T07:18:11.016Z","2023-11-22T07:18:11.016Z"
151250096,"DAG","1700637423","b","200","3320","318300","2023-11-22T07:17:17.041Z","2023-11-22T07:17:17.041Z"
151245005,"DAG","1700637348","b","100","3340","318000","2023-11-22T07:16:02.002Z","2023-11-22T07:16:02.002Z"
151244809,"DAG","1700637346","s","400","3310","317600","2023-11-22T07:16:00.002Z","2023-11-22T07:16:00.002Z"
151244031,"DAG","1700637337","b","300","3310","317300","2023-11-22T07:15:52.039Z","2023-11-22T07:15:52.039Z"
151240361,"DAG","1700637262","s","100","3270","317300","2023-11-22T07:14:36.007Z","2023-11-22T07:14:36.007Z"
151240347,"DAG","1700637262","s","6400","3270","310200","2023-11-22T07:14:36.007Z","2023-11-22T07:14:36.007Z"
151240346,"DAG","1700637262","s","600","3310","310200","2023-11-22T07:14:36.007Z","2023-11-22T07:14:36.007Z"
151239965,"DAG","1700637253","s","18100","3270","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239964,"DAG","1700637253","s","200","3270","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239963,"DAG","1700637253","s","5000","3270","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239962,"DAG","1700637253","s","500","3270","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239961,"DAG","1700637253","s","200","3280","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239960,"DAG","1700637253","s","4000","3280","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239959,"DAG","1700637253","s","200","3280","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239958,"DAG","1700637253","s","200","3290","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239957,"DAG","1700637253","s","1000","3290","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239956,"DAG","1700637253","s","200","3300","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239955,"DAG","1700637253","s","400","3310","310200","2023-11-22T07:14:27.016Z","2023-11-22T07:14:27.016Z"
151239378,"DAG","1700637241","b","600","3310","279600","2023-11-22T07:14:15.020Z","2023-11-22T07:14:15.020Z"
151238865,"DAG","1700637231","s","100","3320","279500","2023-11-22T07:14:05.019Z","2023-11-22T07:14:05.019Z"
151238849,"DAG","1700637231","b","900","3320","278600","2023-11-22T07:14:04.017Z","2023-11-22T07:14:04.017Z"
151238511,"DAG","1700637224","s","800","3300","276700","2023-11-22T07:13:57.010Z","2023-11-22T07:13:57.010Z"
151238510,"DAG","1700637224","s","400","3300","276700","2023-11-22T07:13:57.010Z","2023-11-22T07:13:57.010Z"
151238509,"DAG","1700637224","s","700","3310","276700","2023-11-22T07:13:57.010Z","2023-11-22T07:13:57.010Z"
151237099,"DAG","1700637202","s","7000","3310","269700","2023-11-22T07:13:36.042Z","2023-11-22T07:13:36.042Z"
151236481,"DAG","1700637186","s","4600","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236480,"DAG","1700637186","s","500","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236479,"DAG","1700637186","s","1000","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236478,"DAG","1700637186","s","300","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236477,"DAG","1700637186","s","100","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236476,"DAG","1700637186","s","1000","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151236475,"DAG","1700637186","s","1500","3300","260700","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151235972,"DAG","1700637171","s","600","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235971,"DAG","1700637171","s","2000","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235970,"DAG","1700637171","s","200","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235969,"DAG","1700637171","s","100","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235968,"DAG","1700637171","s","3000","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235967,"DAG","1700637171","s","200","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235966,"DAG","1700637171","s","200","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235965,"DAG","1700637171","s","200","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
151235964,"DAG","1700637171","s","3000","3300","225700","2023-11-22T07:13:05.032Z","2023-11-22T07:13:05.032Z"
