"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299562,"PVG","1700639110","b","100","9200","21500","2023-11-22T07:45:13.019Z","2023-11-22T07:45:13.019Z"
151228172,"PVG","1700636985","b","100","9200","21400","2023-11-22T07:09:47.006Z","2023-11-22T07:09:47.006Z"
151222686,"PVG","1700636805","s","1400","9100","21300","2023-11-22T07:06:45.994Z","2023-11-22T07:06:45.994Z"
151174598,"PVG","1700635828","s","1600","9100","19900","2023-11-22T06:50:28.986Z","2023-11-22T06:50:28.986Z"
151145994,"PVG","1700634961","b","2000","9300","18300","2023-11-22T06:36:01.967Z","2023-11-22T06:36:01.967Z"
151089497,"PVG","1700633187","b","100","9300","16300","2023-11-22T06:06:27.943Z","2023-11-22T06:06:27.943Z"
151034185,"PVG","1700625592","s","8900","9100","16200","2023-11-22T03:59:54.837Z","2023-11-22T03:59:54.837Z"
151025226,"PVG","1700625089","b","100","9200","7300","2023-11-22T03:51:30.827Z","2023-11-22T03:51:30.827Z"
150953340,"PVG","1700622672","b","5000","9300","7200","2023-11-22T03:11:13.784Z","2023-11-22T03:11:13.784Z"
150952351,"PVG","1700622625","b","100","9300","2200","2023-11-22T03:10:26.801Z","2023-11-22T03:10:26.801Z"
150949299,"PVG","1700622495","s","200","9100","2100","2023-11-22T03:08:16.778Z","2023-11-22T03:08:16.778Z"
150940662,"PVG","1700622152","b","200","9100","1900","2023-11-22T03:02:33.773Z","2023-11-22T03:02:33.773Z"
150914125,"PVG","1700621469","b","100","9100","1700","2023-11-22T02:51:11.769Z","2023-11-22T02:51:11.769Z"
150910352,"PVG","1700621311","unknown","300","9100","1600","2023-11-22T02:48:32.768Z","2023-11-22T02:48:32.768Z"
150899896,"PVG","1700620918","b","300","9100","1300","2023-11-22T02:41:59.758Z","2023-11-22T02:41:59.758Z"
150873338,"PVG","1700620051","b","400","9100","1000","2023-11-22T02:27:32.768Z","2023-11-22T02:27:32.768Z"
150850776,"PVG","1700619286","b","200","9100","600","2023-11-22T02:14:47.733Z","2023-11-22T02:14:47.733Z"
150850625,"PVG","1700619203","s","400","9100","400","2023-11-22T02:13:24.732Z","2023-11-22T02:13:24.732Z"
