"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299688,"FOC","1700639165","b","400","65900","34600","2023-11-22T07:46:07.019Z","2023-11-22T07:46:07.019Z"
151298603,"FOC","1700638299","b","100","65900","34200","2023-11-22T07:31:41.014Z","2023-11-22T07:31:41.014Z"
151298558,"FOC","1700638235","b","100","63000","34100","2023-11-22T07:30:37.010Z","2023-11-22T07:30:37.010Z"
151298538,"FOC","1700638218","s","2900","63000","34000","2023-11-22T07:30:20.010Z","2023-11-22T07:30:20.010Z"
151298526,"FOC","1700638205","b","100","65900","31100","2023-11-22T07:30:07.015Z","2023-11-22T07:30:07.015Z"
151258286,"FOC","1700637589","s","500","65900","31000","2023-11-22T07:19:51.056Z","2023-11-22T07:19:51.056Z"
151229675,"FOC","1700637021","s","100","66000","30500","2023-11-22T07:10:22.024Z","2023-11-22T07:10:22.024Z"
151216670,"FOC","1700636587","unknown","100","66800","30400","2023-11-22T07:03:07.977Z","2023-11-22T07:03:07.977Z"
151215813,"FOC","1700636557","unknown","100","66700","30300","2023-11-22T07:02:38.974Z","2023-11-22T07:02:38.974Z"
151215581,"FOC","1700636551","b","100","66600","30200","2023-11-22T07:02:32.981Z","2023-11-22T07:02:32.981Z"
151210567,"FOC","1700636393","s","100","66000","30100","2023-11-22T06:59:53.976Z","2023-11-22T06:59:53.976Z"
151151674,"FOC","1700635168","s","100","65900","30000","2023-11-22T06:39:29.983Z","2023-11-22T06:39:29.983Z"
151144277,"FOC","1700634912","s","200","65900","29900","2023-11-22T06:35:12.978Z","2023-11-22T06:35:12.978Z"
151143098,"FOC","1700634882","b","200","66000","29700","2023-11-22T06:34:43.966Z","2023-11-22T06:34:43.966Z"
151141100,"FOC","1700634825","b","100","65900","29500","2023-11-22T06:33:46.968Z","2023-11-22T06:33:46.968Z"
151141067,"FOC","1700634824","s","100","65200","29400","2023-11-22T06:33:45.971Z","2023-11-22T06:33:45.971Z"
151130401,"FOC","1700634527","s","100","65200","29300","2023-11-22T06:28:47.965Z","2023-11-22T06:28:47.965Z"
151094910,"FOC","1700633334","s","3000","67100","29200","2023-11-22T06:08:55.963Z","2023-11-22T06:08:55.963Z"
151066399,"FOC","1700632803","b","100","70900","26200","2023-11-22T06:00:05.985Z","2023-11-22T06:00:05.985Z"
150849352,"FOC","1700618541","s","10000","56100","26100","2023-11-22T02:02:21.727Z","2023-11-22T02:02:21.727Z"
150849291,"FOC","1700618511","unknown","1000","57000","16100","2023-11-22T02:01:51.727Z","2023-11-22T02:01:51.727Z"
150849197,"FOC","1700618471","s","15000","56500","15100","2023-11-22T02:01:12.723Z","2023-11-22T02:01:12.723Z"
150849071,"FOC","1700618441","b","100","75700","100","2023-11-22T02:00:43.725Z","2023-11-22T02:00:43.725Z"
