"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151268157,"KMR","1700637718","b","100","3590","34100","2023-11-22T07:22:13.074Z","2023-11-22T07:22:13.074Z"
151151984,"KMR","1700635173","b","100","3590","33600","2023-11-22T06:39:46.967Z","2023-11-22T06:39:46.967Z"
151151983,"KMR","1700635173","b","200","3580","33600","2023-11-22T06:39:46.967Z","2023-11-22T06:39:46.967Z"
151151982,"KMR","1700635173","b","100","3580","33600","2023-11-22T06:39:46.967Z","2023-11-22T06:39:46.967Z"
151151981,"KMR","1700635173","b","100","3580","33600","2023-11-22T06:39:46.967Z","2023-11-22T06:39:46.967Z"
151150967,"KMR","1700635126","b","1900","3580","29600","2023-11-22T06:38:59.994Z","2023-11-22T06:38:59.994Z"
151150966,"KMR","1700635126","b","1000","3580","29600","2023-11-22T06:38:59.994Z","2023-11-22T06:38:59.994Z"
151150965,"KMR","1700635126","b","500","3570","29600","2023-11-22T06:38:59.994Z","2023-11-22T06:38:59.994Z"
151150964,"KMR","1700635126","b","500","3570","29600","2023-11-22T06:38:59.994Z","2023-11-22T06:38:59.994Z"
151150963,"KMR","1700635126","b","100","3560","29600","2023-11-22T06:38:59.994Z","2023-11-22T06:38:59.994Z"
151143763,"KMR","1700634888","s","300","3560","29300","2023-11-22T06:35:00.973Z","2023-11-22T06:35:00.973Z"
151143080,"KMR","1700634869","b","200","3560","29100","2023-11-22T06:34:42.971Z","2023-11-22T06:34:42.971Z"
151117734,"KMR","1700634137","b","100","3560","29000","2023-11-22T06:22:31.959Z","2023-11-22T06:22:31.959Z"
151088878,"KMR","1700633156","s","200","3520","29000","2023-11-22T06:06:09.970Z","2023-11-22T06:06:09.970Z"
151088877,"KMR","1700633156","s","100","3530","29000","2023-11-22T06:06:09.970Z","2023-11-22T06:06:09.970Z"
151062935,"KMR","1700627293","s","3000","3520","25700","2023-11-22T04:28:26.858Z","2023-11-22T04:28:26.858Z"
151041976,"KMR","1700626067","s","100","3520","25700","2023-11-22T04:08:00.837Z","2023-11-22T04:08:00.837Z"
151041975,"KMR","1700626067","s","1000","3520","25700","2023-11-22T04:08:00.837Z","2023-11-22T04:08:00.837Z"
151041974,"KMR","1700626067","s","100","3530","25700","2023-11-22T04:08:00.837Z","2023-11-22T04:08:00.837Z"
151041973,"KMR","1700626067","s","200","3530","25700","2023-11-22T04:08:00.837Z","2023-11-22T04:08:00.837Z"
151007215,"KMR","1700624188","s","100","3520","23800","2023-11-22T03:36:41.815Z","2023-11-22T03:36:41.815Z"
151007214,"KMR","1700624188","s","100","3530","23800","2023-11-22T03:36:41.815Z","2023-11-22T03:36:41.815Z"
151007213,"KMR","1700624188","s","300","3530","23800","2023-11-22T03:36:41.815Z","2023-11-22T03:36:41.815Z"
151005134,"KMR","1700624097","s","200","3530","23000","2023-11-22T03:35:10.800Z","2023-11-22T03:35:10.800Z"
151005133,"KMR","1700624097","s","600","3530","23000","2023-11-22T03:35:10.800Z","2023-11-22T03:35:10.800Z"
