"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299182,"HNG","1700639093","unknown","32800","3790","1978800","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151298149,"HNG","1700638183","s","3600","3790","1946000","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151297153,"HNG","1700638166","s","100","3790","1942400","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296621,"HNG","1700638156","b","100","3800","1942200","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151292767,"HNG","1700638095","b","200","3800","1942200","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292337,"HNG","1700638086","b","2000","3790","1942000","2023-11-22T07:28:21.032Z","2023-11-22T07:28:21.032Z"
151292336,"HNG","1700638086","b","200","3790","1942000","2023-11-22T07:28:21.032Z","2023-11-22T07:28:21.032Z"
151290863,"HNG","1700638059","b","200","3790","1939800","2023-11-22T07:27:53.034Z","2023-11-22T07:27:53.034Z"
151290428,"HNG","1700638053","s","1000","3790","1939600","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151290427,"HNG","1700638053","s","100","3790","1939600","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151290426,"HNG","1700638053","s","700","3790","1939600","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151290425,"HNG","1700638053","s","7800","3790","1939600","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151287310,"HNG","1700638000","s","200","3790","1930000","2023-11-22T07:26:54.011Z","2023-11-22T07:26:54.011Z"
151285436,"HNG","1700637967","s","3500","3790","1929800","2023-11-22T07:26:22.025Z","2023-11-22T07:26:22.025Z"
151285435,"HNG","1700637967","s","100","3790","1929800","2023-11-22T07:26:22.025Z","2023-11-22T07:26:22.025Z"
151276249,"HNG","1700637824","s","200","3790","1926200","2023-11-22T07:23:58.024Z","2023-11-22T07:23:58.024Z"
151275574,"HNG","1700637812","b","800","3800","1926000","2023-11-22T07:23:46.033Z","2023-11-22T07:23:46.033Z"
151275573,"HNG","1700637812","b","100","3800","1926000","2023-11-22T07:23:46.033Z","2023-11-22T07:23:46.033Z"
151275572,"HNG","1700637812","b","100","3800","1926000","2023-11-22T07:23:46.033Z","2023-11-22T07:23:46.033Z"
151271837,"HNG","1700637764","b","2500","3790","1922500","2023-11-22T07:22:58.031Z","2023-11-22T07:22:58.031Z"
151268807,"HNG","1700637728","b","12300","3790","1922500","2023-11-22T07:22:22.041Z","2023-11-22T07:22:22.041Z"
151263381,"HNG","1700637658","s","10000","3780","1900200","2023-11-22T07:21:12.028Z","2023-11-22T07:21:12.028Z"
151257078,"HNG","1700637558","b","100","3790","1900100","2023-11-22T07:19:32.047Z","2023-11-22T07:19:32.047Z"
151255188,"HNG","1700637516","b","500","3790","1899600","2023-11-22T07:18:50.008Z","2023-11-22T07:18:50.008Z"
151253869,"HNG","1700637495","s","100","3790","1899600","2023-11-22T07:18:28.024Z","2023-11-22T07:18:28.024Z"
151253868,"HNG","1700637495","s","200","3790","1899600","2023-11-22T07:18:28.024Z","2023-11-22T07:18:28.024Z"
151253867,"HNG","1700637495","s","200","3790","1899600","2023-11-22T07:18:28.024Z","2023-11-22T07:18:28.024Z"
151249927,"HNG","1700637420","s","1000","3790","1898100","2023-11-22T07:17:14.017Z","2023-11-22T07:17:14.017Z"
151243530,"HNG","1700637330","b","2000","3800","1898100","2023-11-22T07:15:43.020Z","2023-11-22T07:15:43.020Z"
151239370,"HNG","1700637241","b","700","3800","1893900","2023-11-22T07:14:15.020Z","2023-11-22T07:14:15.020Z"
151239369,"HNG","1700637241","b","1500","3800","1893900","2023-11-22T07:14:15.020Z","2023-11-22T07:14:15.020Z"
151239308,"HNG","1700637240","b","100","3800","1893800","2023-11-22T07:14:14.031Z","2023-11-22T07:14:14.031Z"
151233530,"HNG","1700637100","b","200","3800","1893600","2023-11-22T07:11:54.005Z","2023-11-22T07:11:54.005Z"
151231336,"HNG","1700637052","b","100","3800","1893500","2023-11-22T07:11:04.991Z","2023-11-22T07:11:04.991Z"
151229319,"HNG","1700637000","s","200","3790","1893500","2023-11-22T07:10:13.005Z","2023-11-22T07:10:13.005Z"
151229308,"HNG","1700636999","s","200","3790","1893100","2023-11-22T07:10:13.005Z","2023-11-22T07:10:13.005Z"
151228586,"HNG","1700636984","s","200","3790","1893100","2023-11-22T07:09:57.997Z","2023-11-22T07:09:57.997Z"
151228551,"HNG","1700636982","b","3100","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228550,"HNG","1700636982","b","3000","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228549,"HNG","1700636982","b","200","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228548,"HNG","1700636982","b","3000","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228547,"HNG","1700636982","b","8800","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228546,"HNG","1700636982","b","3000","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228545,"HNG","1700636982","b","9000","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228544,"HNG","1700636982","b","4700","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228543,"HNG","1700636982","b","1000","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228542,"HNG","1700636982","b","100","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151228541,"HNG","1700636982","b","100","3800","1892900","2023-11-22T07:09:56.043Z","2023-11-22T07:09:56.043Z"
151227181,"HNG","1700636947","b","500","3790","1848300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151227180,"HNG","1700636947","b","100","3790","1848300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151227179,"HNG","1700636947","b","3000","3790","1848300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151227178,"HNG","1700636947","b","900","3790","1848300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151227177,"HNG","1700636947","b","4100","3790","1848300","2023-11-22T07:09:20.991Z","2023-11-22T07:09:20.991Z"
151226996,"HNG","1700636939","b","2300","3790","1848300","2023-11-22T07:09:12.989Z","2023-11-22T07:09:12.989Z"
151226055,"HNG","1700636915","b","100","3790","1846000","2023-11-22T07:08:49.014Z","2023-11-22T07:08:49.014Z"
151221189,"HNG","1700636737","s","1000","3780","1844900","2023-11-22T07:05:52.018Z","2023-11-22T07:05:52.018Z"
151220203,"HNG","1700636696","s","1000","3780","1844900","2023-11-22T07:05:09.988Z","2023-11-22T07:05:09.988Z"
151215549,"HNG","1700636536","s","3000","3780","1843900","2023-11-22T07:02:29.985Z","2023-11-22T07:02:29.985Z"
151215159,"HNG","1700636523","s","2100","3780","1840900","2023-11-22T07:02:16.993Z","2023-11-22T07:02:16.993Z"
151214384,"HNG","1700636502","s","1000","3780","1838800","2023-11-22T07:01:54.976Z","2023-11-22T07:01:54.976Z"
151208631,"HNG","1700636325","b","1300","3790","1837800","2023-11-22T06:58:57.981Z","2023-11-22T06:58:57.981Z"
151208321,"HNG","1700636316","b","200","3790","1836500","2023-11-22T06:58:49.992Z","2023-11-22T06:58:49.992Z"
151208175,"HNG","1700636313","s","500","3790","1835800","2023-11-22T06:58:46.998Z","2023-11-22T06:58:46.998Z"
151208116,"HNG","1700636311","b","200","3800","1835600","2023-11-22T06:58:44.983Z","2023-11-22T06:58:44.983Z"
151207743,"HNG","1700636301","b","300","3800","1835600","2023-11-22T06:58:35.981Z","2023-11-22T06:58:35.981Z"
151207176,"HNG","1700636290","s","500","3790","1835300","2023-11-22T06:58:24.993Z","2023-11-22T06:58:24.993Z"
151207115,"HNG","1700636289","b","1000","3800","1834800","2023-11-22T06:58:22.983Z","2023-11-22T06:58:22.983Z"
151207114,"HNG","1700636289","b","3000","3800","1834800","2023-11-22T06:58:22.983Z","2023-11-22T06:58:22.983Z"
151206686,"HNG","1700636280","b","100","3800","1830700","2023-11-22T06:58:13.989Z","2023-11-22T06:58:13.989Z"
151205598,"HNG","1700636260","b","900","3800","1830700","2023-11-22T06:57:53.986Z","2023-11-22T06:57:53.986Z"
151205515,"HNG","1700636258","s","100","3800","1829800","2023-11-22T06:57:51.974Z","2023-11-22T06:57:51.974Z"
151205285,"HNG","1700636252","s","100","3800","1829700","2023-11-22T06:57:46.004Z","2023-11-22T06:57:46.004Z"
151204870,"HNG","1700636245","s","2000","3800","1829600","2023-11-22T06:57:39.045Z","2023-11-22T06:57:39.045Z"
151204831,"HNG","1700636244","s","3000","3800","1827600","2023-11-22T06:57:39.045Z","2023-11-22T06:57:39.045Z"
151204755,"HNG","1700636244","s","200","3800","1824600","2023-11-22T06:57:37.994Z","2023-11-22T06:57:37.994Z"
151204655,"HNG","1700636242","s","100","3800","1824400","2023-11-22T06:57:36.007Z","2023-11-22T06:57:36.007Z"
151204523,"HNG","1700636238","s","12000","3800","1812300","2023-11-22T06:57:31.990Z","2023-11-22T06:57:31.990Z"
151204469,"HNG","1700636237","s","10000","3800","1812300","2023-11-22T06:57:30.986Z","2023-11-22T06:57:30.986Z"
151204122,"HNG","1700636228","s","3000","3800","1799300","2023-11-22T06:57:22.990Z","2023-11-22T06:57:22.990Z"
151203732,"HNG","1700636220","s","200","3800","1799100","2023-11-22T06:57:13.978Z","2023-11-22T06:57:13.978Z"
151203611,"HNG","1700636217","s","1000","3800","1799100","2023-11-22T06:57:10.990Z","2023-11-22T06:57:10.990Z"
151203456,"HNG","1700636214","s","3000","3800","1795100","2023-11-22T06:57:07.986Z","2023-11-22T06:57:07.986Z"
151203305,"HNG","1700636209","s","100","3800","1795100","2023-11-22T06:57:02.996Z","2023-11-22T06:57:02.996Z"
151203261,"HNG","1700636209","s","1200","3800","1793800","2023-11-22T06:57:01.994Z","2023-11-22T06:57:01.994Z"
151203116,"HNG","1700636205","s","1000","3800","1792800","2023-11-22T06:56:58.975Z","2023-11-22T06:56:58.975Z"
151202353,"HNG","1700636189","s","55500","3800","1792800","2023-11-22T06:56:43.056Z","2023-11-22T06:56:43.056Z"
151201513,"HNG","1700636174","s","16000","3800","1737300","2023-11-22T06:56:29.000Z","2023-11-22T06:56:29.000Z"
151200833,"HNG","1700636161","s","1000","3800","1721300","2023-11-22T06:56:15.993Z","2023-11-22T06:56:15.993Z"
151200812,"HNG","1700636161","s","3100","3800","1720300","2023-11-22T06:56:14.973Z","2023-11-22T06:56:14.973Z"
151200217,"HNG","1700636150","s","3000","3800","1714200","2023-11-22T06:56:02.973Z","2023-11-22T06:56:02.973Z"
151198798,"HNG","1700636127","s","2000","3800","1712200","2023-11-22T06:55:41.059Z","2023-11-22T06:55:41.059Z"
151197633,"HNG","1700636114","s","1000","3800","1711200","2023-11-22T06:55:27.999Z","2023-11-22T06:55:27.999Z"
151197094,"HNG","1700636106","s","100","3800","1711100","2023-11-22T06:55:19.991Z","2023-11-22T06:55:19.991Z"
151196864,"HNG","1700636103","s","500","3800","1711100","2023-11-22T06:55:17.029Z","2023-11-22T06:55:17.029Z"
151194647,"HNG","1700636079","s","100","3800","1710600","2023-11-22T06:54:53.006Z","2023-11-22T06:54:53.006Z"
151193529,"HNG","1700636066","s","1000","3800","1710500","2023-11-22T06:54:40.000Z","2023-11-22T06:54:40.000Z"
151193096,"HNG","1700636062","s","20000","3800","1689500","2023-11-22T06:54:36.032Z","2023-11-22T06:54:36.032Z"
151192694,"HNG","1700636058","b","2300","3810","1689500","2023-11-22T06:54:32.031Z","2023-11-22T06:54:32.031Z"
151192524,"HNG","1700636057","s","20000","3800","1687200","2023-11-22T06:54:31.015Z","2023-11-22T06:54:31.015Z"
151188557,"HNG","1700636017","s","100","3800","1667200","2023-11-22T06:53:51.017Z","2023-11-22T06:53:51.017Z"
