"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299555,"PVT","1700639097","unknown","246300","25600","3997600","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151298153,"PVT","1700638183","b","100","25600","3751300","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151298114,"PVT","1700638182","s","1000","25550","3751200","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151297729,"PVT","1700638176","s","1000","25550","3749200","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297658,"PVT","1700638175","b","600","25600","3748600","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297400,"PVT","1700638171","s","14400","25550","3748600","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297115,"PVT","1700638166","s","400","25550","3734200","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296804,"PVT","1700638160","b","500","25600","3733800","2023-11-22T07:29:34.018Z","2023-11-22T07:29:34.018Z"
151296186,"PVT","1700638149","b","100","25600","3733200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151295912,"PVT","1700638145","b","500","25600","3733200","2023-11-22T07:29:19.043Z","2023-11-22T07:29:19.043Z"
151295562,"PVT","1700638140","b","100","25600","3732700","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295510,"PVT","1700638140","b","500","25600","3732600","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295112,"PVT","1700638132","b","3600","25600","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295111,"PVT","1700638132","b","2000","25600","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295110,"PVT","1700638132","b","200","25600","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295109,"PVT","1700638132","b","1000","25600","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295108,"PVT","1700638132","b","3200","25600","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295105,"PVT","1700638132","s","200","25550","3721900","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151295071,"PVT","1700638132","s","300","25550","3721900","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151294887,"PVT","1700638129","b","1800","25600","3721600","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294886,"PVT","1700638129","b","2000","25600","3721600","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
