"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299251,"DRC","1700639094","unknown","6300","23050","104100","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151296767,"DRC","1700638159","b","100","23050","104000","2023-11-22T07:29:33.030Z","2023-11-22T07:29:33.030Z"
151296744,"DRC","1700638158","b","200","23050","103800","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151279323,"DRC","1700637869","b","200","23050","103600","2023-11-22T07:24:43.032Z","2023-11-22T07:24:43.032Z"
151262390,"DRC","1700637648","s","1000","23000","103600","2023-11-22T07:21:03.032Z","2023-11-22T07:21:03.032Z"
151258625,"DRC","1700637580","b","100","23050","102600","2023-11-22T07:19:54.050Z","2023-11-22T07:19:54.050Z"
151251211,"DRC","1700637444","b","100","23050","102400","2023-11-22T07:17:38.010Z","2023-11-22T07:17:38.010Z"
151237374,"DRC","1700637206","b","100","23050","102300","2023-11-22T07:13:40.002Z","2023-11-22T07:13:40.002Z"
151231405,"DRC","1700637054","b","300","23050","102300","2023-11-22T07:11:07.996Z","2023-11-22T07:11:07.996Z"
151231404,"DRC","1700637054","b","200","23000","102300","2023-11-22T07:11:07.996Z","2023-11-22T07:11:07.996Z"
151223896,"DRC","1700636841","s","9500","22950","92300","2023-11-22T07:07:35.004Z","2023-11-22T07:07:35.004Z"
151221839,"DRC","1700636761","s","100","23000","92100","2023-11-22T07:06:14.998Z","2023-11-22T07:06:14.998Z"
151221838,"DRC","1700636761","s","100","23000","92100","2023-11-22T07:06:14.998Z","2023-11-22T07:06:14.998Z"
151218823,"DRC","1700636641","s","500","23000","92100","2023-11-22T07:04:14.983Z","2023-11-22T07:04:14.983Z"
151217343,"DRC","1700636598","b","1900","23050","87200","2023-11-22T07:03:31.989Z","2023-11-22T07:03:31.989Z"
151217342,"DRC","1700636598","b","2500","23050","87200","2023-11-22T07:03:31.989Z","2023-11-22T07:03:31.989Z"
151214097,"DRC","1700636492","b","100","23050","87100","2023-11-22T07:01:45.977Z","2023-11-22T07:01:45.977Z"
151211934,"DRC","1700636422","b","600","23050","87100","2023-11-22T07:00:35.980Z","2023-11-22T07:00:35.980Z"
151204583,"DRC","1700636240","s","500","22950","86000","2023-11-22T06:57:33.980Z","2023-11-22T06:57:33.980Z"
151196004,"DRC","1700636094","s","1100","22950","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151196003,"DRC","1700636094","s","1000","22950","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151196002,"DRC","1700636094","s","500","22950","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151196001,"DRC","1700636094","s","1800","22950","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151196000,"DRC","1700636094","s","100","23000","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151195999,"DRC","1700636094","s","100","23000","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151195998,"DRC","1700636094","s","400","23000","86000","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151192790,"DRC","1700636058","s","100","23000","81000","2023-11-22T06:54:33.003Z","2023-11-22T06:54:33.003Z"
151187826,"DRC","1700636009","s","1500","23000","78900","2023-11-22T06:53:43.002Z","2023-11-22T06:53:43.002Z"
151187825,"DRC","1700636009","s","500","23000","78900","2023-11-22T06:53:43.002Z","2023-11-22T06:53:43.002Z"
151173579,"DRC","1700635779","b","100","23050","78800","2023-11-22T06:49:52.971Z","2023-11-22T06:49:52.971Z"
151169006,"DRC","1700635635","s","100","23050","78800","2023-11-22T06:47:28.974Z","2023-11-22T06:47:28.974Z"
151167993,"DRC","1700635602","s","200","23050","78700","2023-11-22T06:46:55.971Z","2023-11-22T06:46:55.971Z"
151167580,"DRC","1700635586","s","1000","23050","77500","2023-11-22T06:46:39.972Z","2023-11-22T06:46:39.972Z"
151165976,"DRC","1700635538","b","900","23050","76600","2023-11-22T06:45:51.978Z","2023-11-22T06:45:51.978Z"
151165594,"DRC","1700635527","s","6000","23000","70400","2023-11-22T06:45:40.998Z","2023-11-22T06:45:40.998Z"
151165593,"DRC","1700635527","s","200","23000","70400","2023-11-22T06:45:40.998Z","2023-11-22T06:45:40.998Z"
151164182,"DRC","1700635495","s","100","23050","70300","2023-11-22T06:45:07.974Z","2023-11-22T06:45:07.974Z"
151155164,"DRC","1700635302","b","100","23100","70200","2023-11-22T06:41:55.989Z","2023-11-22T06:41:55.989Z"
151151884,"DRC","1700635168","b","100","23100","70100","2023-11-22T06:39:41.965Z","2023-11-22T06:39:41.965Z"
151149541,"DRC","1700635065","b","100","23100","70100","2023-11-22T06:37:59.007Z","2023-11-22T06:37:59.007Z"
151142128,"DRC","1700634840","b","1600","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142127,"DRC","1700634840","b","500","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142126,"DRC","1700634840","b","500","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142125,"DRC","1700634840","b","300","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142124,"DRC","1700634840","b","5000","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142123,"DRC","1700634840","b","1000","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142122,"DRC","1700634840","b","1000","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151142121,"DRC","1700634840","b","300","23100","59800","2023-11-22T06:34:13.994Z","2023-11-22T06:34:13.994Z"
151141680,"DRC","1700634827","b","100","23050","59700","2023-11-22T06:33:59.989Z","2023-11-22T06:33:59.989Z"
151138547,"DRC","1700634737","s","100","23050","59500","2023-11-22T06:32:30.973Z","2023-11-22T06:32:30.973Z"
151138546,"DRC","1700634737","s","100","23050","59500","2023-11-22T06:32:30.973Z","2023-11-22T06:32:30.973Z"
151117519,"DRC","1700634131","s","1100","23050","58400","2023-11-22T06:22:23.971Z","2023-11-22T06:22:23.971Z"
151117071,"DRC","1700634113","b","100","23100","58300","2023-11-22T06:22:05.962Z","2023-11-22T06:22:05.962Z"
151115382,"DRC","1700634042","b","200","23100","58300","2023-11-22T06:20:55.961Z","2023-11-22T06:20:55.961Z"
151115381,"DRC","1700634042","b","100","23100","58300","2023-11-22T06:20:55.961Z","2023-11-22T06:20:55.961Z"
151114672,"DRC","1700634018","b","2000","23050","58000","2023-11-22T06:20:31.961Z","2023-11-22T06:20:31.961Z"
151114671,"DRC","1700634018","b","400","23050","58000","2023-11-22T06:20:31.961Z","2023-11-22T06:20:31.961Z"
151109822,"DRC","1700633875","b","100","23050","55500","2023-11-22T06:18:08.955Z","2023-11-22T06:18:08.955Z"
151103731,"DRC","1700633673","b","100","23050","55500","2023-11-22T06:14:47.950Z","2023-11-22T06:14:47.950Z"
151102816,"DRC","1700633637","b","100","23050","55400","2023-11-22T06:14:10.960Z","2023-11-22T06:14:10.960Z"
151098681,"DRC","1700633462","b","600","23050","54700","2023-11-22T06:11:15.969Z","2023-11-22T06:11:15.969Z"
151096797,"DRC","1700633399","b","100","23050","54600","2023-11-22T06:10:12.982Z","2023-11-22T06:10:12.982Z"
151094625,"DRC","1700633310","b","4100","23050","49600","2023-11-22T06:08:43.946Z","2023-11-22T06:08:43.946Z"
