"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151297396,"ASG","1700638170","b","100","23000","10200","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297395,"ASG","1700638170","b","200","22900","10200","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297385,"ASG","1700638170","b","600","22800","10200","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151293866,"ASG","1700638112","b","100","22800","9300","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151293865,"ASG","1700638112","b","500","22750","9300","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151293864,"ASG","1700638112","b","1000","22700","9300","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151293863,"ASG","1700638112","b","400","22700","9300","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151261059,"ASG","1700637631","b","100","22700","7300","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151261058,"ASG","1700637631","b","500","22600","7300","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151261057,"ASG","1700637631","b","1000","22600","7300","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151261056,"ASG","1700637631","b","1000","22500","7300","2023-11-22T07:20:45.040Z","2023-11-22T07:20:45.040Z"
151188185,"ASG","1700636014","s","1300","22000","4700","2023-11-22T06:53:48.018Z","2023-11-22T06:53:48.018Z"
151188184,"ASG","1700636014","s","100","22000","4700","2023-11-22T06:53:48.018Z","2023-11-22T06:53:48.018Z"
151188183,"ASG","1700636014","s","300","22000","4700","2023-11-22T06:53:48.018Z","2023-11-22T06:53:48.018Z"
151125197,"ASG","1700634379","s","1000","22000","3000","2023-11-22T06:26:31.976Z","2023-11-22T06:26:31.976Z"
151044684,"ASG","1700626220","b","300","22000","2000","2023-11-22T04:10:33.862Z","2023-11-22T04:10:33.862Z"
151044195,"ASG","1700626198","b","700","22000","1700","2023-11-22T04:10:11.842Z","2023-11-22T04:10:11.842Z"
151040307,"ASG","1700625979","b","1000","22000","1000","2023-11-22T04:06:32.830Z","2023-11-22T04:06:32.830Z"
