"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151150515,"HEJ","1700635115","unknown","600","11500","10300","2023-11-22T06:38:36.971Z","2023-11-22T06:38:36.971Z"
151142032,"HEJ","1700634849","s","4700","11000","9700","2023-11-22T06:34:11.006Z","2023-11-22T06:34:11.006Z"
151086872,"HEJ","1700633116","s","500","11500","5000","2023-11-22T06:05:17.954Z","2023-11-22T06:05:17.954Z"
151041428,"HEJ","1700626052","b","1000","11500","4500","2023-11-22T04:07:33.855Z","2023-11-22T04:07:33.855Z"
151038833,"HEJ","1700625898","b","1300","11500","3500","2023-11-22T04:04:58.846Z","2023-11-22T04:04:58.846Z"
151036553,"HEJ","1700625752","s","500","11500","2200","2023-11-22T04:02:32.829Z","2023-11-22T04:02:32.829Z"
150969654,"HEJ","1700623119","s","400","11500","1700","2023-11-22T03:18:40.787Z","2023-11-22T03:18:40.787Z"
150884308,"HEJ","1700620389","b","100","11500","1300","2023-11-22T02:33:10.777Z","2023-11-22T02:33:10.777Z"
150884059,"HEJ","1700620381","b","500","11500","1200","2023-11-22T02:33:02.755Z","2023-11-22T02:33:02.755Z"
150883515,"HEJ","1700620361","b","700","11500","700","2023-11-22T02:32:42.757Z","2023-11-22T02:32:42.757Z"
