"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299989,"ABW","1700639489","b","1900","9900","281300","2023-11-22T07:51:30.018Z","2023-11-22T07:51:30.018Z"
151299910,"ABW","1700639403","b","500","9900","279400","2023-11-22T07:50:04.020Z","2023-11-22T07:50:04.020Z"
151299851,"ABW","1700639316","b","100","9900","278900","2023-11-22T07:48:38.018Z","2023-11-22T07:48:38.018Z"
151299742,"ABW","1700639213","s","1200","9800","278800","2023-11-22T07:46:55.018Z","2023-11-22T07:46:55.018Z"
151299665,"ABW","1700639136","b","500","9900","277600","2023-11-22T07:45:38.023Z","2023-11-22T07:45:38.023Z"
151298860,"ABW","1700638780","s","100","9800","277100","2023-11-22T07:39:41.025Z","2023-11-22T07:39:41.025Z"
151298834,"ABW","1700638737","s","300","9800","277000","2023-11-22T07:38:58.020Z","2023-11-22T07:38:58.020Z"
151298781,"ABW","1700638624","s","1000","9800","276700","2023-11-22T07:37:05.019Z","2023-11-22T07:37:05.019Z"
151298777,"ABW","1700638618","s","2000","9800","275700","2023-11-22T07:36:59.018Z","2023-11-22T07:36:59.018Z"
151297838,"ABW","1700638191","b","100","9900","273700","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151296470,"ABW","1700638166","b","1700","9900","273600","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151277954,"ABW","1700637861","s","300","9800","271900","2023-11-22T07:24:23.056Z","2023-11-22T07:24:23.056Z"
151274124,"ABW","1700637807","b","53900","9800","271600","2023-11-22T07:23:29.054Z","2023-11-22T07:23:29.054Z"
151250790,"ABW","1700637449","b","10100","9800","217700","2023-11-22T07:17:31.000Z","2023-11-22T07:17:31.000Z"
151245931,"ABW","1700637371","b","100","9800","207600","2023-11-22T07:16:13.016Z","2023-11-22T07:16:13.016Z"
151236468,"ABW","1700637198","s","20000","9600","207500","2023-11-22T07:13:20.004Z","2023-11-22T07:13:20.004Z"
151227038,"ABW","1700636954","b","5400","9700","187500","2023-11-22T07:09:14.987Z","2023-11-22T07:09:14.987Z"
151226177,"ABW","1700636930","b","2000","9700","182100","2023-11-22T07:08:52.038Z","2023-11-22T07:08:52.038Z"
151225357,"ABW","1700636906","s","6200","9600","180100","2023-11-22T07:08:27.982Z","2023-11-22T07:08:27.982Z"
151221842,"ABW","1700636774","b","500","9700","173900","2023-11-22T07:06:14.998Z","2023-11-22T07:06:14.998Z"
151206853,"ABW","1700636297","b","2000","9700","173400","2023-11-22T06:58:19.019Z","2023-11-22T06:58:19.019Z"
151206453,"ABW","1700636289","s","3000","9600","171400","2023-11-22T06:58:11.000Z","2023-11-22T06:58:11.000Z"
151205080,"ABW","1700636260","b","2000","9600","168400","2023-11-22T06:57:41.992Z","2023-11-22T06:57:41.992Z"
