"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002878,"BSG","1701157902","b","100","10600","8000","2023-11-28T07:51:44.355Z","2023-11-28T07:51:44.355Z"
153002874,"BSG","1701157890","unknown","1600","10300","7900","2023-11-28T07:51:32.355Z","2023-11-28T07:51:32.355Z"
152913593,"BSG","1701154184","unknown","100","10400","6300","2023-11-28T06:49:45.323Z","2023-11-28T06:49:45.323Z"
152911881,"BSG","1701154112","b","300","10400","6200","2023-11-28T06:48:33.313Z","2023-11-28T06:48:33.313Z"
152848035,"BSG","1701152076","b","100","10400","5900","2023-11-28T06:14:38.285Z","2023-11-28T06:14:38.285Z"
152846494,"BSG","1701152012","unknown","100","11100","5800","2023-11-28T06:13:33.285Z","2023-11-28T06:13:33.285Z"
152845603,"BSG","1701151974","b","500","11100","5700","2023-11-28T06:12:56.294Z","2023-11-28T06:12:56.294Z"
152845447,"BSG","1701151964","b","5000","11100","5200","2023-11-28T06:12:46.284Z","2023-11-28T06:12:46.284Z"
152637525,"BSG","1701138184","b","100","10700","200","2023-11-28T02:23:06.085Z","2023-11-28T02:23:06.085Z"
152626859,"BSG","1701136837","b","100","10700","100","2023-11-28T02:00:41.044Z","2023-11-28T02:00:41.044Z"
