"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002107,"DHC","1701157490","unknown","1900","38150","146900","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
153000985,"DHC","1701156580","b","1000","38000","138000","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000984,"DHC","1701156580","b","6000","38000","138000","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000703,"DHC","1701156577","b","500","38000","137500","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000672,"DHC","1701156576","b","400","38000","137100","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
152995763,"DHC","1701156509","b","700","38000","137100","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152995762,"DHC","1701156509","b","100","37950","137100","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152989261,"DHC","1701156421","s","500","37550","136300","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152989260,"DHC","1701156421","s","500","37550","136300","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152975242,"DHC","1701155981","s","2400","38000","132900","2023-11-28T07:19:54.344Z","2023-11-28T07:19:54.344Z"
152975064,"DHC","1701155972","s","1000","38000","132900","2023-11-28T07:19:45.357Z","2023-11-28T07:19:45.357Z"
152974614,"DHC","1701155953","s","100","38000","131800","2023-11-28T07:19:25.344Z","2023-11-28T07:19:25.344Z"
152973195,"DHC","1701155901","b","300","38150","131800","2023-11-28T07:18:34.333Z","2023-11-28T07:18:34.333Z"
152973194,"DHC","1701155901","b","200","38050","131800","2023-11-28T07:18:34.333Z","2023-11-28T07:18:34.333Z"
152973193,"DHC","1701155901","b","200","38050","131800","2023-11-28T07:18:34.333Z","2023-11-28T07:18:34.333Z"
152973192,"DHC","1701155901","b","200","38050","131800","2023-11-28T07:18:34.333Z","2023-11-28T07:18:34.333Z"
152973191,"DHC","1701155901","b","100","37750","131800","2023-11-28T07:18:34.333Z","2023-11-28T07:18:34.333Z"
152972782,"DHC","1701155889","s","500","37750","130800","2023-11-28T07:18:21.341Z","2023-11-28T07:18:21.341Z"
152972781,"DHC","1701155889","s","1400","37750","130800","2023-11-28T07:18:21.341Z","2023-11-28T07:18:21.341Z"
152969929,"DHC","1701155786","b","100","38050","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969928,"DHC","1701155786","b","2000","38050","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969927,"DHC","1701155786","b","200","38050","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969926,"DHC","1701155786","b","1000","38050","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969925,"DHC","1701155786","b","100","38050","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969924,"DHC","1701155786","b","500","38000","128900","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152964900,"DHC","1701155633","b","100","38050","124900","2023-11-28T07:14:05.329Z","2023-11-28T07:14:05.329Z"
152961628,"DHC","1701155542","s","100","38050","124800","2023-11-28T07:12:35.331Z","2023-11-28T07:12:35.331Z"
152958565,"DHC","1701155473","b","800","38050","124800","2023-11-28T07:11:25.328Z","2023-11-28T07:11:25.328Z"
152958564,"DHC","1701155473","b","100","38050","124800","2023-11-28T07:11:25.328Z","2023-11-28T07:11:25.328Z"
152958563,"DHC","1701155473","b","300","38050","124800","2023-11-28T07:11:25.328Z","2023-11-28T07:11:25.328Z"
152958562,"DHC","1701155473","b","200","37800","124800","2023-11-28T07:11:25.328Z","2023-11-28T07:11:25.328Z"
152958295,"DHC","1701155466","b","200","37800","123400","2023-11-28T07:11:19.330Z","2023-11-28T07:11:19.330Z"
152955459,"DHC","1701155397","s","200","37800","123000","2023-11-28T07:10:09.335Z","2023-11-28T07:10:09.335Z"
152955225,"DHC","1701155392","b","700","38050","121000","2023-11-28T07:10:04.335Z","2023-11-28T07:10:04.335Z"
152955224,"DHC","1701155392","b","200","38050","121000","2023-11-28T07:10:04.335Z","2023-11-28T07:10:04.335Z"
152955223,"DHC","1701155392","b","1000","38000","121000","2023-11-28T07:10:04.335Z","2023-11-28T07:10:04.335Z"
152955222,"DHC","1701155392","b","100","38000","121000","2023-11-28T07:10:04.335Z","2023-11-28T07:10:04.335Z"
152950661,"DHC","1701155294","b","100","38000","121000","2023-11-28T07:08:26.332Z","2023-11-28T07:08:26.332Z"
152950660,"DHC","1701155294","b","1000","38000","121000","2023-11-28T07:08:26.332Z","2023-11-28T07:08:26.332Z"
152950659,"DHC","1701155294","b","200","38000","121000","2023-11-28T07:08:26.332Z","2023-11-28T07:08:26.332Z"
152949693,"DHC","1701155273","b","9800","38000","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949692,"DHC","1701155273","b","100","38000","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949691,"DHC","1701155273","b","200","38000","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949690,"DHC","1701155273","b","200","37950","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949689,"DHC","1701155273","b","100","37950","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949688,"DHC","1701155273","b","1000","37950","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
152949687,"DHC","1701155273","b","600","37950","107700","2023-11-28T07:08:05.391Z","2023-11-28T07:08:05.391Z"
