"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152937721,"TPC","1701155032","b","200","5400","32400","2023-11-28T07:04:05.322Z","2023-11-28T07:04:05.322Z"
152937133,"TPC","1701155017","b","10000","5400","32400","2023-11-28T07:03:49.337Z","2023-11-28T07:03:49.337Z"
152936684,"TPC","1701155003","s","200","5400","22400","2023-11-28T07:03:36.321Z","2023-11-28T07:03:36.321Z"
152936683,"TPC","1701155003","s","2000","5400","22400","2023-11-28T07:03:36.321Z","2023-11-28T07:03:36.321Z"
152934662,"TPC","1701154941","b","1000","5400","20200","2023-11-28T07:02:33.312Z","2023-11-28T07:02:33.312Z"
152933635,"TPC","1701154895","s","3000","5400","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152933634,"TPC","1701154895","s","8900","5400","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152933633,"TPC","1701154895","s","500","5450","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152933632,"TPC","1701154895","s","1000","5500","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152933631,"TPC","1701154895","s","500","5500","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152933630,"TPC","1701154895","s","100","5510","19200","2023-11-28T07:01:48.318Z","2023-11-28T07:01:48.318Z"
152930560,"TPC","1701154772","b","100","5510","5200","2023-11-28T06:59:44.332Z","2023-11-28T06:59:44.332Z"
152926872,"TPC","1701154637","b","5000","5510","100","2023-11-28T06:57:29.318Z","2023-11-28T06:57:29.318Z"
152923528,"TPC","1701154512","s","100","5510","100","2023-11-28T06:55:24.331Z","2023-11-28T06:55:24.331Z"
