"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002090,"DCL","1701157490","unknown","100","22650","105200","2023-11-28T07:45:02.359Z","2023-11-28T07:45:02.359Z"
152969626,"DCL","1701155775","s","300","22500","104200","2023-11-28T07:16:27.334Z","2023-11-28T07:16:27.334Z"
152969625,"DCL","1701155775","s","700","22500","104200","2023-11-28T07:16:27.334Z","2023-11-28T07:16:27.334Z"
152962882,"DCL","1701155574","s","600","22500","103400","2023-11-28T07:13:07.339Z","2023-11-28T07:13:07.339Z"
152962881,"DCL","1701155574","s","200","22600","103400","2023-11-28T07:13:07.339Z","2023-11-28T07:13:07.339Z"
152961084,"DCL","1701155529","b","300","22600","103100","2023-11-28T07:12:21.354Z","2023-11-28T07:12:21.354Z"
152960377,"DCL","1701155516","b","1300","22600","101800","2023-11-28T07:12:08.346Z","2023-11-28T07:12:08.346Z"
152959755,"DCL","1701155500","s","400","22600","101400","2023-11-28T07:11:52.327Z","2023-11-28T07:11:52.327Z"
152959126,"DCL","1701155487","b","1600","22600","99800","2023-11-28T07:11:39.335Z","2023-11-28T07:11:39.335Z"
152958678,"DCL","1701155474","b","2400","22600","97400","2023-11-28T07:11:27.331Z","2023-11-28T07:11:27.331Z"
152907037,"DCL","1701153890","b","100","22700","95600","2023-11-28T06:45:02.310Z","2023-11-28T06:45:02.310Z"
152907036,"DCL","1701153890","b","1000","22650","95600","2023-11-28T06:45:02.310Z","2023-11-28T06:45:02.310Z"
152907035,"DCL","1701153890","b","300","22650","95600","2023-11-28T06:45:02.310Z","2023-11-28T06:45:02.310Z"
152907034,"DCL","1701153890","b","400","22600","95600","2023-11-28T06:45:02.310Z","2023-11-28T06:45:02.310Z"
152879237,"DCL","1701153108","s","700","22600","94900","2023-11-28T06:32:00.298Z","2023-11-28T06:32:00.298Z"
152878765,"DCL","1701153090","s","700","22650","94200","2023-11-28T06:31:42.300Z","2023-11-28T06:31:42.300Z"
152878548,"DCL","1701153078","b","1300","22650","92900","2023-11-28T06:31:30.302Z","2023-11-28T06:31:30.302Z"
152878408,"DCL","1701153069","b","800","22650","92900","2023-11-28T06:31:21.301Z","2023-11-28T06:31:21.301Z"
152878407,"DCL","1701153069","b","1200","22650","92900","2023-11-28T06:31:21.301Z","2023-11-28T06:31:21.301Z"
152878154,"DCL","1701153056","b","1300","22600","90900","2023-11-28T06:31:08.319Z","2023-11-28T06:31:08.319Z"
152878021,"DCL","1701153049","b","1000","22600","88600","2023-11-28T06:31:01.300Z","2023-11-28T06:31:01.300Z"
152877514,"DCL","1701153026","s","1200","22650","87400","2023-11-28T06:30:38.298Z","2023-11-28T06:30:38.298Z"
152877347,"DCL","1701153019","b","800","22650","86600","2023-11-28T06:30:31.301Z","2023-11-28T06:30:31.301Z"
152874900,"DCL","1701152943","b","3000","22650","86600","2023-11-28T06:29:15.301Z","2023-11-28T06:29:15.301Z"
152874595,"DCL","1701152934","b","200","22650","81600","2023-11-28T06:29:06.313Z","2023-11-28T06:29:06.313Z"
152874594,"DCL","1701152934","b","1800","22600","81600","2023-11-28T06:29:06.313Z","2023-11-28T06:29:06.313Z"
152874346,"DCL","1701152927","b","2000","22600","79600","2023-11-28T06:29:00.312Z","2023-11-28T06:29:00.312Z"
152873718,"DCL","1701152910","s","1000","22650","79600","2023-11-28T06:28:43.310Z","2023-11-28T06:28:43.310Z"
152873505,"DCL","1701152903","b","2000","22650","76600","2023-11-28T06:28:36.336Z","2023-11-28T06:28:36.336Z"
152873071,"DCL","1701152889","b","500","22650","74600","2023-11-28T06:28:21.301Z","2023-11-28T06:28:21.301Z"
152873070,"DCL","1701152889","b","1500","22600","74600","2023-11-28T06:28:21.301Z","2023-11-28T06:28:21.301Z"
152872844,"DCL","1701152881","b","2000","22600","72600","2023-11-28T06:28:13.301Z","2023-11-28T06:28:13.301Z"
152872100,"DCL","1701152859","s","500","22650","72100","2023-11-28T06:27:51.299Z","2023-11-28T06:27:51.299Z"
152871697,"DCL","1701152848","b","1500","22650","72100","2023-11-28T06:27:40.311Z","2023-11-28T06:27:40.311Z"
152860738,"DCL","1701152568","s","200","22500","70400","2023-11-28T06:23:00.296Z","2023-11-28T06:23:00.296Z"
152853961,"DCL","1701152316","b","100","22500","69900","2023-11-28T06:18:49.299Z","2023-11-28T06:18:49.299Z"
152853960,"DCL","1701152316","b","400","22500","69900","2023-11-28T06:18:49.299Z","2023-11-28T06:18:49.299Z"
152810468,"DCL","1701145171","b","1700","22400","68200","2023-11-28T04:19:43.180Z","2023-11-28T04:19:43.180Z"
152810008,"DCL","1701145153","s","1000","22400","68200","2023-11-28T04:19:25.177Z","2023-11-28T04:19:25.177Z"
152810007,"DCL","1701145153","s","300","22400","68200","2023-11-28T04:19:25.177Z","2023-11-28T04:19:25.177Z"
152806110,"DCL","1701145018","s","1000","22450","65900","2023-11-28T04:17:11.176Z","2023-11-28T04:17:11.176Z"
152803731,"DCL","1701144937","s","1000","22450","64900","2023-11-28T04:15:49.172Z","2023-11-28T04:15:49.172Z"
152771138,"DCL","1701143878","s","2600","22500","64900","2023-11-28T03:58:11.147Z","2023-11-28T03:58:11.147Z"
152763245,"DCL","1701143388","b","100","22650","62200","2023-11-28T03:50:00.142Z","2023-11-28T03:50:00.142Z"
152763074,"DCL","1701143374","b","2000","22650","62200","2023-11-28T03:49:46.141Z","2023-11-28T03:49:46.141Z"
152762962,"DCL","1701143364","s","200","22650","60000","2023-11-28T03:49:37.138Z","2023-11-28T03:49:37.138Z"
152762846,"DCL","1701143353","b","1800","22650","58200","2023-11-28T03:49:26.137Z","2023-11-28T03:49:26.137Z"
152762727,"DCL","1701143345","b","2000","22650","58200","2023-11-28T03:49:17.139Z","2023-11-28T03:49:17.139Z"
152762310,"DCL","1701143315","s","200","22650","56200","2023-11-28T03:48:48.137Z","2023-11-28T03:48:48.137Z"
152762256,"DCL","1701143310","b","1300","22650","54700","2023-11-28T03:48:43.142Z","2023-11-28T03:48:43.142Z"
152761968,"DCL","1701143289","b","1600","22650","52700","2023-11-28T03:48:20.137Z","2023-11-28T03:48:20.137Z"
152761967,"DCL","1701143289","b","400","22600","52700","2023-11-28T03:48:20.137Z","2023-11-28T03:48:20.137Z"
152761901,"DCL","1701143282","b","1000","22600","51700","2023-11-28T03:48:14.138Z","2023-11-28T03:48:14.138Z"
152761816,"DCL","1701143276","b","2000","22600","49700","2023-11-28T03:48:08.135Z","2023-11-28T03:48:08.135Z"
152761560,"DCL","1701143259","s","100","22650","49600","2023-11-28T03:47:51.137Z","2023-11-28T03:47:51.137Z"
152761495,"DCL","1701143252","b","1900","22650","47700","2023-11-28T03:47:44.138Z","2023-11-28T03:47:44.138Z"
152761368,"DCL","1701143244","b","800","22650","47700","2023-11-28T03:47:36.137Z","2023-11-28T03:47:36.137Z"
152761367,"DCL","1701143244","b","200","22600","47700","2023-11-28T03:47:36.137Z","2023-11-28T03:47:36.137Z"
152761275,"DCL","1701143237","b","2000","22600","44700","2023-11-28T03:47:29.140Z","2023-11-28T03:47:29.140Z"
152726295,"DCL","1701141480","b","100","22700","44000","2023-11-28T03:18:12.134Z","2023-11-28T03:18:12.134Z"
152726294,"DCL","1701141480","b","600","22650","44000","2023-11-28T03:18:12.134Z","2023-11-28T03:18:12.134Z"
152723337,"DCL","1701141396","s","200","22500","43800","2023-11-28T03:16:48.122Z","2023-11-28T03:16:48.122Z"
152706118,"DCL","1701140992","s","500","22500","43300","2023-11-28T03:10:04.135Z","2023-11-28T03:10:04.135Z"
152703206,"DCL","1701140926","b","1000","22650","42300","2023-11-28T03:08:58.163Z","2023-11-28T03:08:58.163Z"
152702311,"DCL","1701140907","b","900","22650","41300","2023-11-28T03:08:39.133Z","2023-11-28T03:08:39.133Z"
152702310,"DCL","1701140907","b","100","22650","41300","2023-11-28T03:08:39.133Z","2023-11-28T03:08:39.133Z"
152700137,"DCL","1701140848","s","500","22500","40800","2023-11-28T03:07:40.146Z","2023-11-28T03:07:40.146Z"
152699602,"DCL","1701140835","s","200","22500","40600","2023-11-28T03:07:27.129Z","2023-11-28T03:07:27.129Z"
152699296,"DCL","1701140826","s","1000","22500","40600","2023-11-28T03:07:18.140Z","2023-11-28T03:07:18.140Z"
152699261,"DCL","1701140825","b","400","22650","38100","2023-11-28T03:07:17.139Z","2023-11-28T03:07:17.139Z"
152699260,"DCL","1701140825","b","1100","22600","38100","2023-11-28T03:07:17.139Z","2023-11-28T03:07:17.139Z"
152698787,"DCL","1701140814","b","2000","22600","36100","2023-11-28T03:07:06.136Z","2023-11-28T03:07:06.136Z"
152690299,"DCL","1701140514","s","1000","22600","35100","2023-11-28T03:02:06.125Z","2023-11-28T03:02:06.125Z"
152689983,"DCL","1701140497","s","300","22600","34800","2023-11-28T03:01:49.149Z","2023-11-28T03:01:49.149Z"
152689486,"DCL","1701140466","b","1700","22600","33100","2023-11-28T03:01:18.122Z","2023-11-28T03:01:18.122Z"
152689367,"DCL","1701140458","b","1000","22600","32100","2023-11-28T03:01:11.125Z","2023-11-28T03:01:11.125Z"
152679682,"DCL","1701139865","b","200","22500","32100","2023-11-28T02:51:17.121Z","2023-11-28T02:51:17.121Z"
152679555,"DCL","1701139859","b","1400","22500","30500","2023-11-28T02:51:11.112Z","2023-11-28T02:51:11.112Z"
152679416,"DCL","1701139851","b","2000","22500","30500","2023-11-28T02:51:03.117Z","2023-11-28T02:51:03.117Z"
152678340,"DCL","1701139805","b","1000","22450","28500","2023-11-28T02:50:18.118Z","2023-11-28T02:50:18.118Z"
152678243,"DCL","1701139800","s","2000","22450","27500","2023-11-28T02:50:12.112Z","2023-11-28T02:50:12.112Z"
152648827,"DCL","1701138737","b","1700","22400","23800","2023-11-28T02:32:30.110Z","2023-11-28T02:32:30.110Z"
152648656,"DCL","1701138730","b","1000","22400","23800","2023-11-28T02:32:23.106Z","2023-11-28T02:32:23.106Z"
152648531,"DCL","1701138723","s","2300","22400","20500","2023-11-28T02:32:16.110Z","2023-11-28T02:32:16.110Z"
152647087,"DCL","1701138647","b","500","22650","20000","2023-11-28T02:30:59.098Z","2023-11-28T02:30:59.098Z"
152646603,"DCL","1701138624","b","1800","22650","20000","2023-11-28T02:30:36.140Z","2023-11-28T02:30:36.140Z"
152646602,"DCL","1701138624","b","200","22600","20000","2023-11-28T02:30:36.140Z","2023-11-28T02:30:36.140Z"
152645998,"DCL","1701138597","s","800","22650","17200","2023-11-28T02:30:09.093Z","2023-11-28T02:30:09.093Z"
152645888,"DCL","1701138592","b","200","22650","17000","2023-11-28T02:30:04.095Z","2023-11-28T02:30:04.095Z"
152645786,"DCL","1701138585","b","1600","22650","15000","2023-11-28T02:29:58.092Z","2023-11-28T02:29:58.092Z"
152645785,"DCL","1701138585","b","400","22600","15000","2023-11-28T02:29:58.092Z","2023-11-28T02:29:58.092Z"
152645689,"DCL","1701138580","b","2000","22600","13000","2023-11-28T02:29:52.093Z","2023-11-28T02:29:52.093Z"
152645508,"DCL","1701138573","b","1000","22600","11000","2023-11-28T02:29:46.090Z","2023-11-28T02:29:46.090Z"
152645507,"DCL","1701138573","b","1000","22450","11000","2023-11-28T02:29:46.090Z","2023-11-28T02:29:46.090Z"
152644532,"DCL","1701138526","s","1000","22450","11000","2023-11-28T02:28:58.095Z","2023-11-28T02:28:58.095Z"
152644088,"DCL","1701138500","b","2800","22650","7000","2023-11-28T02:28:32.090Z","2023-11-28T02:28:32.090Z"
152644087,"DCL","1701138500","b","200","22600","7000","2023-11-28T02:28:32.090Z","2023-11-28T02:28:32.090Z"
152643937,"DCL","1701138493","b","2000","22600","5000","2023-11-28T02:28:25.091Z","2023-11-28T02:28:25.091Z"
152643808,"DCL","1701138486","b","800","22600","5000","2023-11-28T02:28:18.088Z","2023-11-28T02:28:18.088Z"
152643807,"DCL","1701138486","b","800","22600","5000","2023-11-28T02:28:18.088Z","2023-11-28T02:28:18.088Z"
